            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.17868
                   0                   0                   0             2.17868
                   1           0.0317333           0.0317279             2.17818
                   2           0.0634665           0.0634239             2.17667
                   3           0.0951998            0.095056             2.17416
                   4            0.126933            0.126592             2.17064
                   5            0.158666            0.158001             2.16612
                   6              0.1904            0.189251             2.16061
                   7            0.222133            0.220311             2.15411
                   8            0.253866            0.251148             2.14663
                   9            0.285599            0.281733             2.13818
                  10            0.317333            0.312033             2.12875
                  11            0.349066             0.34202             2.11838
                  12            0.380799            0.371662             2.10705
                  13            0.412532            0.400931             2.09479
                  14            0.444266            0.429795             2.08161
                  15            0.475999            0.458227             2.06752
                  16            0.507732            0.486197             2.05253
                  17            0.539465            0.513677             2.03667
                  18            0.571199            0.540641             2.01994
                  19            0.602932             0.56706             2.00236
                  20            0.634665            0.592908             1.98395
                  21            0.666398            0.618159             1.96474
                  22            0.698132            0.642788             1.94473
                  23            0.729865            0.666769             1.92395
                  24            0.761598            0.690079             1.90242
                  25            0.793331            0.712694             1.88016
                  26            0.825065            0.734592             1.85719
                  27            0.856798             0.75575             1.83354
                  28            0.888531            0.776146             1.80924
                  29            0.920265            0.795762             1.78429
                  30            0.951998            0.814576             1.75874
                  31            0.983731             0.83257              1.7326
                  32             1.01546            0.849725             1.70591
                  33              1.0472            0.866025             1.67868
                  34             1.07893            0.881453             1.65095
                  35             1.11066            0.895994             1.62275
                  36              1.1424            0.909632              1.5941
                  37             1.17413            0.922354             1.56503
                  38             1.20586            0.934148             1.53557
                  39              1.2376            0.945001             1.50575
                  40             1.26933            0.954902              1.4756
                  41             1.30106            0.963842             1.44516
                  42              1.3328            0.971812             1.41444
                  43             1.36453            0.978802             1.38349
                  44             1.39626            0.984808             1.35233
                  45               1.428            0.989821               1.321
                  46             1.45973            0.993838             1.28952
                  47             1.49146            0.996855             1.25793
                  48              1.5232            0.998867             1.22627
                  49             1.55493            0.999874             1.19455
                  50             1.58666            0.999874             1.16282
                  51              1.6184            0.998867              1.1311
                  52             1.65013            0.996855             1.09943
                  53             1.68186            0.993838             1.06785
                  54              1.7136            0.989821             1.03637
                  55             1.74533            0.984808             1.00504
                  56             1.77706            0.978802            0.973877
                  57              1.8088            0.971812            0.942924
                  58             1.84053            0.963842            0.912209
                  59             1.87226            0.954902            0.881763
                  60               1.904            0.945001            0.851615
                  61             1.93573            0.934148            0.821797
                  62             1.96746            0.922354            0.792338
                  63              1.9992            0.909632            0.763268
                  64             2.03093            0.895994            0.734617
                  65             2.06266            0.881453            0.706412
                  66              2.0944            0.866025            0.678683
                  67             2.12613            0.849725            0.651458
                  68             2.15786             0.83257            0.624763
                  69             2.18959            0.814576            0.598626
                  70             2.22133            0.795762            0.573074
                  71             2.25306            0.776146            0.548131
                  72             2.28479             0.75575            0.523823
                  73             2.31653            0.734592            0.500174
                  74             2.34826            0.712694            0.477208
                  75             2.37999            0.690079            0.454949
                  76             2.41173            0.666769            0.433419
                  77             2.44346            0.642788            0.412639
                  78             2.47519            0.618159             0.39263
                  79             2.50693            0.592908            0.373413
                  80             2.53866             0.56706            0.355007
                  81             2.57039            0.540641             0.33743
                  82             2.60213            0.513677              0.3207
                  83             2.63386            0.486197            0.304834
                  84             2.66559            0.458227            0.289848
                  85             2.69733            0.429795            0.275757
                  86             2.72906            0.400931            0.262575
                  87             2.76079            0.371662            0.250315
                  88             2.79253             0.34202            0.238991
                  89             2.82426            0.312033            0.228612
                  90             2.85599            0.281733             0.21919
                  91             2.88773            0.251148            0.210735
                  92             2.91946            0.220311            0.203254
                  93             2.95119            0.189251            0.196755
                  94             2.98293            0.158001            0.191244
                  95             3.01466            0.126592            0.186728
                  96             3.04639            0.095056            0.183211
                  97             3.07813           0.0634239            0.180697
                  98             3.10986           0.0317279            0.179187
                  99             3.14159                   0            0.178683
