            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.75266
                   0                   0                   0            -2.75266
                   1           0.0317333           0.0317279            -2.75317
                   2           0.0634665           0.0634239            -2.75468
                   3           0.0951998            0.095056            -2.75719
                   4            0.126933            0.126592            -2.76071
                   5            0.158666            0.158001            -2.76522
                   6              0.1904            0.189251            -2.77073
                   7            0.222133            0.220311            -2.77723
                   8            0.253866            0.251148            -2.78471
                   9            0.285599            0.281733            -2.79317
                  10            0.317333            0.312033            -2.80259
                  11            0.349066             0.34202            -2.81297
                  12            0.380799            0.371662            -2.82429
                  13            0.412532            0.400931            -2.83655
                  14            0.444266            0.429795            -2.84974
                  15            0.475999            0.458227            -2.86383
                  16            0.507732            0.486197            -2.87881
                  17            0.539465            0.513677            -2.89468
                  18            0.571199            0.540641            -2.91141
                  19            0.602932             0.56706            -2.92899
                  20            0.634665            0.592908            -2.94739
                  21            0.666398            0.618159            -2.96661
                  22            0.698132            0.642788            -2.98662
                  23            0.729865            0.666769             -3.0074
                  24            0.761598            0.690079            -3.02893
                  25            0.793331            0.712694            -3.05119
                  26            0.825065            0.734592            -3.07415
                  27            0.856798             0.75575             -3.0978
                  28            0.888531            0.776146            -3.12211
                  29            0.920265            0.795762            -3.14705
                  30            0.951998            0.814576            -3.17261
                  31            0.983731             0.83257            -3.19874
                  32             1.01546            0.849725            -3.22544
                  33              1.0472            0.866025            -3.25266
                  34             1.07893            0.881453            -3.28039
                  35             1.11066            0.895994             -3.3086
                  36              1.1424            0.909632            -3.33725
                  37             1.17413            0.922354            -3.36632
                  38             1.20586            0.934148            -3.39578
                  39              1.2376            0.945001            -3.42559
                  40             1.26933            0.954902            -3.45574
                  41             1.30106            0.963842            -3.48619
                  42              1.3328            0.971812             -3.5169
                  43             1.36453            0.978802            -3.54786
                  44             1.39626            0.984808            -3.57901
                  45               1.428            0.989821            -3.61035
                  46             1.45973            0.993838            -3.64182
                  47             1.49146            0.996855            -3.67341
                  48              1.5232            0.998867            -3.70508
                  49             1.55493            0.999874             -3.7368
                  50             1.58666            0.999874            -3.76853
                  51              1.6184            0.998867            -3.80024
                  52             1.65013            0.996855            -3.83191
                  53             1.68186            0.993838             -3.8635
                  54              1.7136            0.989821            -3.89498
                  55             1.74533            0.984808            -3.92631
                  56             1.77706            0.978802            -3.95747
                  57              1.8088            0.971812            -3.98842
                  58             1.84053            0.963842            -4.01914
                  59             1.87226            0.954902            -4.04958
                  60               1.904            0.945001            -4.07973
                  61             1.93573            0.934148            -4.10955
                  62             1.96746            0.922354            -4.13901
                  63              1.9992            0.909632            -4.16808
                  64             2.03093            0.895994            -4.19673
                  65             2.06266            0.881453            -4.22493
                  66              2.0944            0.866025            -4.25266
                  67             2.12613            0.849725            -4.27989
                  68             2.15786             0.83257            -4.30658
                  69             2.18959            0.814576            -4.33272
                  70             2.22133            0.795762            -4.35827
                  71             2.25306            0.776146            -4.38321
                  72             2.28479             0.75575            -4.40752
                  73             2.31653            0.734592            -4.43117
                  74             2.34826            0.712694            -4.45414
                  75             2.37999            0.690079             -4.4764
                  76             2.41173            0.666769            -4.49793
                  77             2.44346            0.642788            -4.51871
                  78             2.47519            0.618159            -4.53872
                  79             2.50693            0.592908            -4.55793
                  80             2.53866             0.56706            -4.57634
                  81             2.57039            0.540641            -4.59392
                  82             2.60213            0.513677            -4.61065
                  83             2.63386            0.486197            -4.62651
                  84             2.66559            0.458227             -4.6415
                  85             2.69733            0.429795            -4.65559
                  86             2.72906            0.400931            -4.66877
                  87             2.76079            0.371662            -4.68103
                  88             2.79253             0.34202            -4.69235
                  89             2.82426            0.312033            -4.70273
                  90             2.85599            0.281733            -4.71216
                  91             2.88773            0.251148            -4.72061
                  92             2.91946            0.220311            -4.72809
                  93             2.95119            0.189251            -4.73459
                  94             2.98293            0.158001             -4.7401
                  95             3.01466            0.126592            -4.74462
                  96             3.04639            0.095056            -4.74813
                  97             3.07813           0.0634239            -4.75065
                  98             3.10986           0.0317279            -4.75216
                  99             3.14159                   0            -4.75266
