            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.255186
                   1            0.151597            0.151596            -0.25458
                   2            0.303193            0.303182            -0.25279
                   3             0.45479             0.45475           -0.249865
                   4            0.606387            0.606295           -0.245882
                   5            0.757984            0.757811           -0.240947
                   6             0.90958            0.909298           -0.235182
                   7             1.06118             1.06076           -0.228725
                   8             1.21277             1.21219           -0.221719
                   9             1.36437             1.36361           -0.214306
                  10             1.51597             1.51501           -0.206623
                  11             1.66756              1.6664           -0.198796
                  12             1.81916              1.8178           -0.190937
                  13             1.97076             1.96919           -0.183142
                  14             2.12235              2.1206           -0.175489
                  15             2.27395             2.27201           -0.168043
                  16             2.42555             2.42344           -0.160851
                  17             2.57714             2.57488           -0.153946
                  18             2.72874             2.72633           -0.147351
                  19             2.88034              2.8778           -0.141078
                  20             3.03193             3.02928            -0.13513
                  21             3.18353             3.18077           -0.129505
                  22             3.33513             3.33227           -0.124196
                  23             3.48672             3.48379           -0.119194
                  24             3.63832             3.63531           -0.114484
                  25             3.78992             3.78684           -0.110053
                  26             3.94151             3.93838           -0.105886
                  27             4.09311             4.08993           -0.101967
                  28             4.24471             4.24148          -0.0982807
                  29             4.39631             4.39304          -0.0948123
                  30              4.5479              4.5446          -0.0915473
                  31              4.6995             4.69616           -0.088472
                  32              4.8511             4.84773          -0.0855732
                  33             5.00269              4.9993          -0.0828387
                  34             5.15429             5.15088           -0.080257
                  35             5.30589             5.30246          -0.0778175
                  36             5.45748             5.45403          -0.0755103
                  37             5.60908             5.60562          -0.0733261
                  38             5.76068              5.7572          -0.0712564
                  39             5.91227             5.90878          -0.0692933
                  40             6.06387             6.06037          -0.0674296
                  41             6.21547             6.21195          -0.0656586
                  42             6.36706             6.36354          -0.0639741
                  43             6.51866             6.51513          -0.0623703
                  44             6.67026             6.66672           -0.060842
                  45             6.82185             6.81831          -0.0593844
                  46             6.97345              6.9699          -0.0579928
                  47             7.12505             7.12149          -0.0566633
                  48             7.27664             7.27308          -0.0553919
                  49             7.42824             7.42467          -0.0541751
                  50             7.57984             7.57627          -0.0530096
                  51             7.73143             7.72786          -0.0518924
                  52             7.88303             7.87945          -0.0508207
                  53             8.03463             8.03104          -0.0497917
                  54             8.18622             8.18264          -0.0488032
                  55             8.33782             8.33423          -0.0478528
                  56             8.48942             8.48583          -0.0469384
                  57             8.64101             8.63742          -0.0460581
                  58             8.79261             8.78901          -0.0452101
                  59             8.94421             8.94061          -0.0443927
                  60              9.0958              9.0922          -0.0436042
                  61              9.2474              9.2438          -0.0428432
                  62               9.399             9.39539          -0.0421083
                  63             9.55059             9.54699          -0.0413982
                  64             9.70219             9.69858          -0.0407118
                  65             9.85379             9.85018          -0.0400477
                  66             10.0054             10.0018          -0.0394051
                  67              10.157             10.1534          -0.0387828
                  68             10.3086              10.305            -0.03818
                  69             10.4602             10.4566          -0.0375957
                  70             10.6118             10.6082          -0.0370292
                  71             10.7634             10.7598          -0.0364796
                  72              10.915             10.9113          -0.0359462
                  73             11.0666             11.0629          -0.0354282
                  74             11.2182             11.2145          -0.0349251
                  75             11.3698             11.3661          -0.0344362
                  76             11.5214             11.5177           -0.033961
                  77             11.6729             11.6693          -0.0334988
                  78             11.8245             11.8209          -0.0330491
                  79             11.9761             11.9725          -0.0326114
                  80             12.1277             12.1241          -0.0321854
                  81             12.2793             12.2757          -0.0317704
                  82             12.4309             12.4273          -0.0313661
                  83             12.5825             12.5789          -0.0309721
                  84             12.7341             12.7305           -0.030588
                  85             12.8857             12.8821          -0.0302135
                  86             13.0373             13.0337          -0.0298481
                  87             13.1889             13.1853          -0.0294915
                  88             13.3405             13.3369          -0.0291435
                  89             13.4921             13.4885          -0.0288038
                  90             13.6437             13.6401           -0.028472
                  91             13.7953             13.7917          -0.0281479
                  92             13.9469             13.9433          -0.0278312
                  93             14.0985             14.0949          -0.0275217
                  94             14.2501             14.2465          -0.0272191
                  95             14.4017             14.3981          -0.0269232
                  96             14.5533             14.5497          -0.0266339
                  97             14.7049             14.7013           -0.026351
                  98             14.8565             14.8528          -0.0260742
                  99             15.0081             15.0044          -0.0258035
