            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.49855
                   0                   0                   0            -2.49855
                   1           0.0317333           0.0317279            -2.49905
                   2           0.0634665           0.0634239            -2.50056
                   3           0.0951998            0.095056            -2.50308
                   4            0.126933            0.126592            -2.50659
                   5            0.158666            0.158001            -2.51111
                   6              0.1904            0.189251            -2.51662
                   7            0.222133            0.220311            -2.52312
                   8            0.253866            0.251148             -2.5306
                   9            0.285599            0.281733            -2.53906
                  10            0.317333            0.312033            -2.54848
                  11            0.349066             0.34202            -2.55886
                  12            0.380799            0.371662            -2.57018
                  13            0.412532            0.400931            -2.58244
                  14            0.444266            0.429795            -2.59562
                  15            0.475999            0.458227            -2.60971
                  16            0.507732            0.486197             -2.6247
                  17            0.539465            0.513677            -2.64057
                  18            0.571199            0.540641             -2.6573
                  19            0.602932             0.56706            -2.67487
                  20            0.634665            0.592908            -2.69328
                  21            0.666398            0.618159             -2.7125
                  22            0.698132            0.642788             -2.7325
                  23            0.729865            0.666769            -2.75328
                  24            0.761598            0.690079            -2.77481
                  25            0.793331            0.712694            -2.79707
                  26            0.825065            0.734592            -2.82004
                  27            0.856798             0.75575            -2.84369
                  28            0.888531            0.776146              -2.868
                  29            0.920265            0.795762            -2.89294
                  30            0.951998            0.814576            -2.91849
                  31            0.983731             0.83257            -2.94463
                  32             1.01546            0.849725            -2.97132
                  33              1.0472            0.866025            -2.99855
                  34             1.07893            0.881453            -3.02628
                  35             1.11066            0.895994            -3.05448
                  36              1.1424            0.909632            -3.08313
                  37             1.17413            0.922354             -3.1122
                  38             1.20586            0.934148            -3.14166
                  39              1.2376            0.945001            -3.17148
                  40             1.26933            0.954902            -3.20163
                  41             1.30106            0.963842            -3.23208
                  42              1.3328            0.971812            -3.26279
                  43             1.36453            0.978802            -3.29374
                  44             1.39626            0.984808             -3.3249
                  45               1.428            0.989821            -3.35623
                  46             1.45973            0.993838            -3.38771
                  47             1.49146            0.996855             -3.4193
                  48              1.5232            0.998867            -3.45097
                  49             1.55493            0.999874            -3.48268
                  50             1.58666            0.999874            -3.51441
                  51              1.6184            0.998867            -3.54613
                  52             1.65013            0.996855             -3.5778
                  53             1.68186            0.993838            -3.60939
                  54              1.7136            0.989821            -3.64086
                  55             1.74533            0.984808             -3.6722
                  56             1.77706            0.978802            -3.70336
                  57              1.8088            0.971812            -3.73431
                  58             1.84053            0.963842            -3.76502
                  59             1.87226            0.954902            -3.79547
                  60               1.904            0.945001            -3.82562
                  61             1.93573            0.934148            -3.85544
                  62             1.96746            0.922354            -3.88489
                  63              1.9992            0.909632            -3.91396
                  64             2.03093            0.895994            -3.94262
                  65             2.06266            0.881453            -3.97082
                  66              2.0944            0.866025            -3.99855
                  67             2.12613            0.849725            -4.02577
                  68             2.15786             0.83257            -4.05247
                  69             2.18959            0.814576            -4.07861
                  70             2.22133            0.795762            -4.10416
                  71             2.25306            0.776146             -4.1291
                  72             2.28479             0.75575            -4.15341
                  73             2.31653            0.734592            -4.17706
                  74             2.34826            0.712694            -4.20002
                  75             2.37999            0.690079            -4.22228
                  76             2.41173            0.666769            -4.24381
                  77             2.44346            0.642788            -4.26459
                  78             2.47519            0.618159             -4.2846
                  79             2.50693            0.592908            -4.30382
                  80             2.53866             0.56706            -4.32223
                  81             2.57039            0.540641             -4.3398
                  82             2.60213            0.513677            -4.35653
                  83             2.63386            0.486197             -4.3724
                  84             2.66559            0.458227            -4.38738
                  85             2.69733            0.429795            -4.40148
                  86             2.72906            0.400931            -4.41466
                  87             2.76079            0.371662            -4.42692
                  88             2.79253             0.34202            -4.43824
                  89             2.82426            0.312033            -4.44862
                  90             2.85599            0.281733            -4.45804
                  91             2.88773            0.251148             -4.4665
                  92             2.91946            0.220311            -4.47398
                  93             2.95119            0.189251            -4.48048
                  94             2.98293            0.158001            -4.48599
                  95             3.01466            0.126592             -4.4905
                  96             3.04639            0.095056            -4.49402
                  97             3.07813           0.0634239            -4.49654
                  98             3.10986           0.0317279            -4.49805
                  99             3.14159                   0            -4.49855
