            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.570429
                   1            0.151794            0.151788           -0.569062
                   2            0.303589             0.30353           -0.565044
                   3            0.455383            0.455181           -0.558467
                   4            0.607178             0.60671           -0.549486
                   5            0.758972            0.758093           -0.538311
                   6            0.910767             0.90932             -0.5252
                   7             1.06256             1.06039           -0.510442
                   8             1.21436             1.21133           -0.494349
                   9             1.36615             1.36216           -0.477243
                  10             1.51794             1.51291            -0.45944
                  11             1.66974             1.66361           -0.441242
                  12             1.82153             1.81429           -0.422925
                  13             1.97333             1.96499            -0.40473
                  14             2.12512             2.11573           -0.386864
                  15             2.27692             2.26653           -0.369491
                  16             2.42871              2.4174           -0.352738
                  17             2.58051             2.56834           -0.336695
                  18              2.7323             2.71936            -0.32142
                  19             2.88409             2.87047           -0.306945
                  20             3.03589             3.02165           -0.293279
                  21             3.18768             3.17289           -0.280414
                  22             3.33948             3.32421           -0.268328
                  23             3.49127             3.47558           -0.256993
                  24             3.64307               3.627           -0.246371
                  25             3.79486             3.77847           -0.236424
                  26             3.94666             3.92998           -0.227111
                  27             4.09845             4.08152           -0.218389
                  28             4.25024             4.23309           -0.210219
                  29             4.40204              4.3847           -0.202561
                  30             4.55383             4.53632           -0.195378
                  31             4.70563             4.68796           -0.188635
                  32             4.85742             4.83963           -0.182299
                  33             5.00922              4.9913           -0.176339
                  34             5.16101             5.14299           -0.170727
                  35             5.31281              5.2947           -0.165438
                  36              5.4646             5.44641           -0.160446
                  37             5.61639             5.59813           -0.155731
                  38             5.76819             5.74986           -0.151271
                  39             5.91998             5.90159           -0.147048
                  40             6.07178             6.05334           -0.143046
                  41             6.22357             6.20508           -0.139248
                  42             6.37537             6.35683           -0.135641
                  43             6.52716             6.50859            -0.13221
                  44             6.67896             6.66035           -0.128945
                  45             6.83075             6.81211           -0.125834
                  46             6.98254             6.96388           -0.122866
                  47             7.13434             7.11565           -0.120033
                  48             7.28613             7.26742           -0.117327
                  49             7.43793             7.41919           -0.114738
                  50             7.58972             7.57096            -0.11226
                  51             7.74152             7.72274           -0.109885
                  52             7.89331             7.87452           -0.107609
                  53             8.04511             8.02629           -0.105425
                  54              8.1969             8.17807           -0.103327
                  55             8.34869             8.32986           -0.101311
                  56             8.50049             8.48164           -0.099372
                  57             8.65228             8.63342           -0.097506
                  58             8.80408              8.7852          -0.0957089
                  59             8.95587             8.93699          -0.0939771
                  60             9.10767             9.08877           -0.092307
                  61             9.25946             9.24056          -0.0906955
                  62             9.41126             9.39235          -0.0891396
                  63             9.56305             9.54413          -0.0876365
                  64             9.71484             9.69592          -0.0861835
                  65             9.86664             9.84771          -0.0847784
                  66             10.0184              9.9995          -0.0834186
                  67             10.1702             10.1513          -0.0821022
                  68              10.322             10.3031           -0.080827
                  69             10.4738             10.4549          -0.0795912
                  70             10.6256             10.6067           -0.078393
                  71             10.7774             10.7584          -0.0772308
                  72             10.9292             10.9102          -0.0761028
                  73              11.081              11.062          -0.0750077
                  74             11.2328             11.2138          -0.0739441
                  75             11.3846             11.3656          -0.0729106
                  76             11.5364             11.5174          -0.0719059
                  77             11.6882             11.6692           -0.070929
                  78               11.84              11.821          -0.0699786
                  79             11.9918             11.9728          -0.0690537
                  80             12.1436             12.1246          -0.0681533
                  81             12.2953             12.2764          -0.0672764
                  82             12.4471             12.4281          -0.0664222
                  83             12.5989             12.5799          -0.0655898
                  84             12.7507             12.7317          -0.0647784
                  85             12.9025             12.8835          -0.0639871
                  86             13.0543             13.0353          -0.0632154
                  87             13.2061             13.1871          -0.0624624
                  88             13.3579             13.3389          -0.0617275
                  89             13.5097             13.4907          -0.0610101
                  90             13.6615             13.6425          -0.0603095
                  91             13.8133             13.7943          -0.0596253
                  92             13.9651             13.9461          -0.0589569
                  93             14.1169             14.0979          -0.0583038
                  94             14.2687             14.2497          -0.0576654
                  95             14.4205             14.4015          -0.0570414
                  96             14.5723             14.5532          -0.0564314
                  97             14.7241              14.705           -0.055835
                  98             14.8759             14.8568           -0.055252
                  99             15.0276             15.0086          -0.0546825
