            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.78744
                   0                   0                   0            -3.78744
                   1           0.0317333           0.0317279            -3.78794
                   2           0.0634665           0.0634239            -3.78945
                   3           0.0951998            0.095056            -3.79197
                   4            0.126933            0.126592            -3.79549
                   5            0.158666            0.158001                -3.8
                   6              0.1904            0.189251            -3.80551
                   7            0.222133            0.220311            -3.81201
                   8            0.253866            0.251148            -3.81949
                   9            0.285599            0.281733            -3.82795
                  10            0.317333            0.312033            -3.83737
                  11            0.349066             0.34202            -3.84775
                  12            0.380799            0.371662            -3.85907
                  13            0.412532            0.400931            -3.87133
                  14            0.444266            0.429795            -3.88451
                  15            0.475999            0.458227            -3.89861
                  16            0.507732            0.486197            -3.91359
                  17            0.539465            0.513677            -3.92946
                  18            0.571199            0.540641            -3.94619
                  19            0.602932             0.56706            -3.96376
                  20            0.634665            0.592908            -3.98217
                  21            0.666398            0.618159            -4.00139
                  22            0.698132            0.642788             -4.0214
                  23            0.729865            0.666769            -4.04218
                  24            0.761598            0.690079            -4.06371
                  25            0.793331            0.712694            -4.08597
                  26            0.825065            0.734592            -4.10893
                  27            0.856798             0.75575            -4.13258
                  28            0.888531            0.776146            -4.15689
                  29            0.920265            0.795762            -4.18183
                  30            0.951998            0.814576            -4.20738
                  31            0.983731             0.83257            -4.23352
                  32             1.01546            0.849725            -4.26022
                  33              1.0472            0.866025            -4.28744
                  34             1.07893            0.881453            -4.31517
                  35             1.11066            0.895994            -4.34337
                  36              1.1424            0.909632            -4.37203
                  37             1.17413            0.922354             -4.4011
                  38             1.20586            0.934148            -4.43056
                  39              1.2376            0.945001            -4.46037
                  40             1.26933            0.954902            -4.49052
                  41             1.30106            0.963842            -4.52097
                  42              1.3328            0.971812            -4.55168
                  43             1.36453            0.978802            -4.58263
                  44             1.39626            0.984808            -4.61379
                  45               1.428            0.989821            -4.64513
                  46             1.45973            0.993838             -4.6766
                  47             1.49146            0.996855            -4.70819
                  48              1.5232            0.998867            -4.73986
                  49             1.55493            0.999874            -4.77158
                  50             1.58666            0.999874            -4.80331
                  51              1.6184            0.998867            -4.83502
                  52             1.65013            0.996855            -4.86669
                  53             1.68186            0.993838            -4.89828
                  54              1.7136            0.989821            -4.92976
                  55             1.74533            0.984808            -4.96109
                  56             1.77706            0.978802            -4.99225
                  57              1.8088            0.971812             -5.0232
                  58             1.84053            0.963842            -5.05392
                  59             1.87226            0.954902            -5.08436
                  60               1.904            0.945001            -5.11451
                  61             1.93573            0.934148            -5.14433
                  62             1.96746            0.922354            -5.17379
                  63              1.9992            0.909632            -5.20286
                  64             2.03093            0.895994            -5.23151
                  65             2.06266            0.881453            -5.25971
                  66              2.0944            0.866025            -5.28744
                  67             2.12613            0.849725            -5.31467
                  68             2.15786             0.83257            -5.34136
                  69             2.18959            0.814576             -5.3675
                  70             2.22133            0.795762            -5.39305
                  71             2.25306            0.776146            -5.41799
                  72             2.28479             0.75575             -5.4423
                  73             2.31653            0.734592            -5.46595
                  74             2.34826            0.712694            -5.48892
                  75             2.37999            0.690079            -5.51118
                  76             2.41173            0.666769            -5.53271
                  77             2.44346            0.642788            -5.55349
                  78             2.47519            0.618159            -5.57349
                  79             2.50693            0.592908            -5.59271
                  80             2.53866             0.56706            -5.61112
                  81             2.57039            0.540641             -5.6287
                  82             2.60213            0.513677            -5.64542
                  83             2.63386            0.486197            -5.66129
                  84             2.66559            0.458227            -5.67628
                  85             2.69733            0.429795            -5.69037
                  86             2.72906            0.400931            -5.70355
                  87             2.76079            0.371662            -5.71581
                  88             2.79253             0.34202            -5.72713
                  89             2.82426            0.312033            -5.73751
                  90             2.85599            0.281733            -5.74693
                  91             2.88773            0.251148            -5.75539
                  92             2.91946            0.220311            -5.76287
                  93             2.95119            0.189251            -5.76937
                  94             2.98293            0.158001            -5.77488
                  95             3.01466            0.126592             -5.7794
                  96             3.04639            0.095056            -5.78291
                  97             3.07813           0.0634239            -5.78543
                  98             3.10986           0.0317279            -5.78694
                  99             3.14159                   0            -5.78744
