            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.2646
                   1             0.17968            0.179205            -6.25155
                   2             0.35936            0.355005            -6.21441
                   3             0.53904            0.524251            -6.15407
                   4             0.71872            0.683943            -6.07171
                   5            0.898399            0.831461            -5.96912
                   6             1.07808             0.96466            -5.84853
                   7             1.25776             1.08196            -5.71242
                   8             1.43744             1.18245            -5.56347
                   9             1.61712             1.26595            -5.40437
                  10              1.7968             1.33307             -5.2377
                  11             1.97648             1.38529            -5.06577
                  12             2.15616             1.42492            -4.89052
                  13             2.33584             1.45513            -4.71339
                  14             2.51552             1.47978            -4.53541
                  15              2.6952             1.50315            -4.35726
                  16             2.87488             1.52947            -4.17952
                  17             3.05456             1.56225            -4.00285
                  18             3.23424             1.60393            -3.82807
                  19             3.41392             1.65576            -3.65603
                  20              3.5936             1.71807             -3.4875
                  21             3.77328             1.79069            -3.32315
                  22             3.95296             1.87319            -3.16353
                  23             4.13264              1.9651            -3.00914
                  24             4.31232             2.06593            -2.86041
                  25               4.492             2.17518            -2.71777
                  26             4.67168             2.29234            -2.58153
                  27             4.85136             2.41685            -2.45199
                  28             5.03104             2.54814            -2.32932
                  29             5.21072             2.68559             -2.2136
                  30              5.3904              2.8286            -2.10481
                  31             5.57008             2.97653            -2.00283
                  32             5.74976              3.1288            -1.90745
                  33             5.92944             3.28486            -1.81839
                  34             6.10912              3.4442            -1.73534
                  35              6.2888             3.60635            -1.65794
                  36             6.46848             3.77092            -1.58583
                  37             6.64816             3.93757            -1.51863
                  38             6.82784             4.10597            -1.45598
                  39             7.00752             4.27588            -1.39754
                  40              7.1872             4.44708            -1.34298
                  41             7.36688             4.61937            -1.29198
                  42             7.54656              4.7926            -1.24427
                  43             7.72624             4.96663            -1.19958
                  44             7.90592             5.14135            -1.15766
                  45              8.0856             5.31667             -1.1183
                  46             8.26528             5.49249            -1.08129
                  47             8.44496             5.66876            -1.04645
                  48             8.62464             5.84542             -1.0136
                  49             8.80432              6.0224           -0.982607
                  50             8.98399             6.19968           -0.953319
                  51             9.16367             6.37721           -0.925611
                  52             9.34335             6.55496           -0.899369
                  53             9.52303             6.73291           -0.874486
                  54             9.70271             6.91103           -0.850867
                  55             9.88239             7.08931           -0.828423
                  56             10.0621             7.26771           -0.807075
                  57             10.2418             7.44624           -0.786749
                  58             10.4214             7.62487           -0.767377
                  59             10.6011              7.8036           -0.748897
                  60             10.7808             7.98241           -0.731252
                  61             10.9605              8.1613            -0.71439
                  62             11.1402             8.34025           -0.698262
                  63             11.3198             8.51927           -0.682825
                  64             11.4995             8.69834           -0.668036
                  65             11.6792             8.87746           -0.653858
                  66             11.8589             9.05662           -0.640256
                  67             12.0386             9.23583           -0.627197
                  68             12.2182             9.41507            -0.61465
                  69             12.3979             9.59434           -0.602588
                  70             12.5776             9.77365           -0.590984
                  71             12.7573             9.95298           -0.579815
                  72              12.937             10.1323           -0.569057
                  73             13.1166             10.3117           -0.558689
                  74             13.2963             10.4911           -0.548692
                  75              13.476             10.6705           -0.539047
                  76             13.6557               10.85           -0.529738
                  77             13.8354             11.0294           -0.520747
                  78              14.015             11.2089            -0.51206
                  79             14.1947             11.3884           -0.503663
                  80             14.3744             11.5679           -0.495542
                  81             14.5541             11.7474           -0.487686
                  82             14.7338             11.9269           -0.480082
                  83             14.9134             12.1064            -0.47272
                  84             15.0931              12.286           -0.465589
                  85             15.2728             12.4655            -0.45868
                  86             15.4525             12.6451           -0.451984
                  87             15.6322             12.8246           -0.445493
                  88             15.8118             13.0042           -0.439197
                  89             15.9915             13.1838           -0.433091
                  90             16.1712             13.3634           -0.427167
                  91             16.3509              13.543            -0.42142
                  92             16.5306             13.7226           -0.415842
                  93             16.7102             13.9021           -0.410431
                  94             16.8899             14.0818           -0.405181
                  95             17.0696             14.2614           -0.400089
                  96             17.2493              14.441           -0.395155
                  97              17.429             14.6206            -0.39038
                  98             17.6086             14.8002           -0.385769
                  99             17.7883             14.9798           -0.381355
