            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.72643
                   1            0.168308            0.168005            -4.71633
                   2            0.336616            0.333792             -4.6873
                   3            0.504924            0.495289            -4.63991
                   4            0.673232            0.650534             -4.5749
                   5             0.84154            0.797808            -4.49342
                   6             1.00985            0.935696            -4.39691
                   7             1.17816             1.06316            -4.28699
                   8             1.34646             1.17957            -4.16544
                   9             1.51477             1.28483            -4.03411
                  10             1.68308             1.37932            -3.89482
                  11             1.85139               1.464            -3.74937
                  12              2.0197              1.5404             -3.5994
                  13             2.18801             1.61059            -3.44643
                  14             2.35631             1.67711            -3.29182
                  15             2.52462              1.7428            -3.13686
                  16             2.69293              1.8106            -2.98281
                  17             2.86124             1.88315            -2.83095
                  18             3.02955             1.96257            -2.68256
                  19             3.19785             2.05024            -2.53888
                  20             3.36616             2.14677            -2.40101
                  21             3.53447             2.25215            -2.26977
                  22             3.70278             2.36592            -2.14574
                  23             3.87109             2.48738            -2.02923
                  24             4.03939              2.6157            -1.92032
                  25              4.2077             2.75003             -1.8189
                  26             4.37601             2.88953            -1.72475
                  27             4.54432             3.03347            -1.63751
                  28             4.71263             3.18115            -1.55678
                  29             4.88093             3.33199            -1.48212
                  30             5.04924             3.48549            -1.41308
                  31             5.21755              3.6412             -1.3492
                  32             5.38586             3.79878            -1.29007
                  33             5.55417             3.95792            -1.23526
                  34             5.72248             4.11836            -1.18441
                  35             5.89078              4.2799            -1.13716
                  36             6.05909             4.44236            -1.09319
                  37              6.2274             4.60561            -1.05221
                  38             6.39571             4.76951            -1.01396
                  39             6.56402             4.93397             -0.9782
                  40             6.73232             5.09892           -0.944713
                  41             6.90063             5.26427           -0.913307
                  42             7.06894             5.42997           -0.883808
                  43             7.23725             5.59598           -0.856057
                  44             7.40556             5.76224           -0.829913
                  45             7.57386             5.92873           -0.805248
                  46             7.74217             6.09542           -0.781946
                  47             7.91048             6.26228           -0.759904
                  48             8.07879             6.42929           -0.739026
                  49              8.2471             6.59643           -0.719226
                  50              8.4154             6.76368           -0.700426
                  51             8.58371             6.93104           -0.682556
                  52             8.75202             7.09848            -0.66555
                  53             8.92033             7.26601            -0.64935
                  54             9.08864             7.43361           -0.633901
                  55             9.25695             7.60127           -0.619155
                  56             9.42525             7.76899           -0.605065
                  57             9.59356             7.93675           -0.591591
                  58             9.76187             8.10457           -0.578694
                  59             9.93018             8.27242           -0.566339
                  60             10.0985             8.44031           -0.554494
                  61             10.2668             8.60824           -0.543128
                  62             10.4351             8.77619           -0.532214
                  63             10.6034             8.94417           -0.521726
                  64             10.7717             9.11218           -0.511641
                  65               10.94             9.28021           -0.501936
                  66             11.1083             9.44825           -0.492592
                  67             11.2766             9.61632           -0.483588
                  68              11.445              9.7844           -0.474907
                  69             11.6133              9.9525           -0.466533
                  70             11.7816             10.1206            -0.45845
                  71             11.9499             10.2887           -0.450643
                  72             12.1182             10.4569             -0.4431
                  73             12.2865              10.625           -0.435808
                  74             12.4548             10.7932           -0.428755
                  75             12.6231             10.9614           -0.421929
                  76             12.7914             11.1295           -0.415321
                  77             12.9597             11.2977           -0.408921
                  78              13.128             11.4659           -0.402719
                  79             13.2963             11.6341           -0.396706
                  80             13.4646             11.8023           -0.390876
                  81              13.633             11.9705            -0.38522
                  82             13.8013             12.1388           -0.379731
                  83             13.9696              12.307           -0.374402
                  84             14.1379             12.4752           -0.369227
                  85             14.3062             12.6434             -0.3642
                  86             14.4745             12.8117           -0.359316
                  87             14.6428             12.9799           -0.354568
                  88             14.8111             13.1482           -0.349952
                  89             14.9794             13.3164           -0.345464
                  90             15.1477             13.4847           -0.341098
                  91              15.316             13.6529           -0.336852
                  92             15.4843             13.8212           -0.332721
                  93             15.6527             13.9894           -0.328703
                  94              15.821             14.1577           -0.324794
                  95             15.9893              14.326           -0.320993
                  96             16.1576             14.4942           -0.317298
                  97             16.3259             14.6625           -0.313711
                  98             16.4942             14.8308           -0.310235
                  99             16.6625             14.9991           -0.306886
