            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60886
                   1            0.153399            0.153352            -1.60503
                   2            0.306799            0.306345            -1.59387
                   3            0.460198            0.458649            -1.57557
                   4            0.613597            0.609971            -1.55041
                   5            0.766997            0.760084            -1.51883
                   6            0.920396            0.908839            -1.48137
                   7              1.0738             1.05618            -1.43868
                   8             1.22719             1.20214            -1.39149
                   9             1.38059             1.34686            -1.34061
                  10             1.53399             1.49055            -1.28691
                  11             1.68739              1.6335            -1.23127
                  12             1.84079             1.77605            -1.17461
                  13             1.99419             1.91854            -1.11778
                  14             2.14759             2.06128             -1.0616
                  15             2.30099             2.20455            -1.00679
                  16             2.45439             2.34856           -0.953948
                  17             2.60779             2.49344            -0.90353
                  18             2.76119             2.63924           -0.855853
                  19             2.91459             2.78597           -0.811096
                  20             3.06799             2.93357           -0.769323
                  21             3.22139             3.08197           -0.730501
                  22             3.37479              3.2311           -0.694528
                  23             3.52819             3.38084           -0.661256
                  24             3.68158             3.53113           -0.630511
                  25             3.83498             3.68188           -0.602104
                  26             3.98838             3.83301           -0.575847
                  27             4.14178             3.98448           -0.551556
                  28             4.29518             4.13622           -0.529058
                  29             4.44858             4.28819           -0.508191
                  30             4.60198             4.44036           -0.488806
                  31             4.75538             4.59269           -0.470768
                  32             4.90878             4.74517           -0.453954
                  33             5.06218             4.89776           -0.438255
                  34             5.21558             5.05046           -0.423571
                  35             5.36898             5.20324           -0.409812
                  36             5.52238             5.35609             -0.3969
                  37             5.67578             5.50901           -0.384761
                  38             5.82918             5.66199           -0.373331
                  39             5.98258             5.81501           -0.362552
                  40             6.13597             5.96807           -0.352373
                  41             6.28937             6.12116           -0.342745
                  42             6.44277             6.27429           -0.333626
                  43             6.59617             6.42745           -0.324978
                  44             6.74957             6.58063           -0.316767
                  45             6.90297             6.73383           -0.308959
                  46             7.05637             6.88705           -0.301528
                  47             7.20977             7.04028           -0.294446
                  48             7.36317             7.19353            -0.28769
                  49             7.51657              7.3468           -0.281238
                  50             7.66997             7.50007           -0.275071
                  51             7.82337             7.65336            -0.26917
                  52             7.97677             7.80665           -0.263518
                  53             8.13017             7.95996           -0.258099
                  54             8.28357             8.11327           -0.252901
                  55             8.43696             8.26659            -0.24791
                  56             8.59036             8.41991           -0.243113
                  57             8.74376             8.57324           -0.238501
                  58             8.89716             8.72658           -0.234061
                  59             9.05056             8.87992           -0.229785
                  60             9.20396             9.03326           -0.225665
                  61             9.35736             9.18661           -0.221691
                  62             9.51076             9.33996           -0.217856
                  63             9.66416             9.49331           -0.214153
                  64             9.81756             9.64667           -0.210575
                  65             9.97096             9.80003           -0.207116
                  66             10.1244             9.95339           -0.203771
                  67             10.2778             10.1068           -0.200533
                  68             10.4312             10.2601           -0.197398
                  69             10.5846             10.4135           -0.194361
                  70              10.738             10.5669           -0.191417
                  71             10.8914             10.7202           -0.188563
                  72             11.0448             10.8736           -0.185794
                  73             11.1982              11.027           -0.183106
                  74             11.3516             11.1804           -0.180496
                  75              11.505             11.3337           -0.177961
                  76             11.6584             11.4871           -0.175498
                  77             11.8118             11.6405           -0.173103
                  78             11.9652             11.7939           -0.170774
                  79             12.1185             11.9473           -0.168509
                  80             12.2719             12.1007           -0.166304
                  81             12.4253              12.254           -0.164157
                  82             12.5787             12.4074           -0.162067
                  83             12.7321             12.5608           -0.160031
                  84             12.8855             12.7142           -0.158047
                  85             13.0389             12.8676           -0.156113
                  86             13.1923              13.021           -0.154227
                  87             13.3457             13.1744           -0.152388
                  88             13.4991             13.3277           -0.150594
                  89             13.6525             13.4811           -0.148843
                  90             13.8059             13.6345           -0.147135
                  91             13.9593             13.7879           -0.145467
                  92             14.1127             13.9413           -0.143838
                  93             14.2661             14.0947           -0.142248
                  94             14.4195             14.2481           -0.140696
                  95             14.5729             14.4015           -0.139179
                  96             14.7263             14.5549           -0.137698
                  97             14.8797             14.7083           -0.136253
                  98             15.0331             14.8617           -0.134842
                  99             15.1865             15.0151           -0.133469
