            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.16648
                   1            0.159059              0.1589            -3.15937
                   2            0.318118            0.316619            -3.13876
                   3            0.477177            0.472053              -3.105
                   4            0.636236             0.62417            -3.05852
                   5            0.795296            0.772087            -3.00003
                   6            0.954355            0.915105            -2.93042
                   7             1.11341             1.05275            -2.85072
                   8             1.27247             1.18482            -2.76207
                   9             1.43153             1.31138            -2.66573
                  10             1.59059             1.43282              -2.563
                  11             1.74965             1.54984            -2.45527
                  12             1.90871             1.66345            -2.34395
                  13             2.06777              1.7749            -2.23047
                  14             2.22683             1.88564            -2.11629
                  15             2.38589             1.99717            -2.00288
                  16             2.54495              2.1109            -1.89169
                  17               2.704             2.22802            -1.78406
                  18             2.86306             2.34932            -1.68118
                  19             3.02212             2.47521            -1.58395
                  20             3.18118             2.60569            -1.49299
                  21             3.34024              2.7405            -1.40856
                  22              3.4993             2.87917            -1.33066
                  23             3.65836              3.0212            -1.25906
                  24             3.81742             3.16607            -1.19339
                  25             3.97648             3.31331            -1.13321
                  26             4.13554              3.4625            -1.07805
                  27              4.2946              3.6133            -1.02746
                  28             4.45365             3.76541           -0.980978
                  29             4.61271             3.91861           -0.938202
                  30             4.77177              4.0727           -0.898758
                  31             4.93083             4.22753            -0.86231
                  32             5.08989             4.38297            -0.82856
                  33             5.24895             4.53891           -0.797241
                  34             5.40801             4.69528           -0.768116
                  35             5.56707             4.85201           -0.740975
                  36             5.72613             5.00903           -0.715631
                  37             5.88519             5.16632           -0.691921
                  38             6.04425             5.32382           -0.669696
                  39              6.2033              5.4815           -0.648826
                  40             6.36236             5.63934           -0.629195
                  41             6.52142             5.79732           -0.610698
                  42             6.68048             5.95542           -0.593243
                  43             6.83954             6.11362           -0.576745
                  44              6.9986             6.27191            -0.56113
                  45             7.15766             6.43028            -0.54633
                  46             7.31672             6.58872           -0.532284
                  47             7.47578             6.74722           -0.518937
                  48             7.63484             6.90577           -0.506238
                  49              7.7939             7.06437           -0.494142
                  50             7.95296             7.22301           -0.482608
                  51             8.11201             7.38169           -0.471599
                  52             8.27107              7.5404           -0.461078
                  53             8.43013             7.69914           -0.451016
                  54             8.58919              7.8579           -0.441383
                  55             8.74825             8.01669           -0.432152
                  56             8.90731             8.17551             -0.4233
                  57             9.06637             8.33434           -0.414803
                  58             9.22543             8.49319           -0.406641
                  59             9.38449             8.65205           -0.398794
                  60             9.54355             8.81093           -0.391246
                  61             9.70261             8.96983           -0.383979
                  62             9.86166             9.12873           -0.376978
                  63             10.0207             9.28765           -0.370229
                  64             10.1798             9.44657           -0.363719
                  65             10.3388             9.60551           -0.357436
                  66             10.4979             9.76445           -0.351368
                  67              10.657              9.9234           -0.345504
                  68              10.816             10.0824           -0.339834
                  69             10.9751             10.2413            -0.33435
                  70             11.1341             10.4003           -0.329042
                  71             11.2932             10.5593           -0.323902
                  72             11.4523             10.7183           -0.318922
                  73             11.6113             10.8772           -0.314096
                  74             11.7704             11.0362           -0.309416
                  75             11.9294             11.1952           -0.304876
                  76             12.0885             11.3542            -0.30047
                  77             12.2476             11.5132           -0.296193
                  78             12.4066             11.6722           -0.292038
                  79             12.5657             11.8312           -0.288001
                  80             12.7247             11.9902           -0.284078
                  81             12.8838             12.1493           -0.280263
                  82             13.0428             12.3083           -0.276553
                  83             13.2019             12.4673           -0.272943
                  84              13.361             12.6263            -0.26943
                  85               13.52             12.7853            -0.26601
                  86             13.6791             12.9444            -0.26268
                  87             13.8381             13.1034           -0.259437
                  88             13.9972             13.2624           -0.256276
                  89             14.1563             13.4214           -0.253197
                  90             14.3153             13.5805           -0.250196
                  91             14.4744             13.7395            -0.24727
                  92             14.6334             13.8985           -0.244418
                  93             14.7925             14.0576           -0.241637
                  94             14.9516             14.2166           -0.238926
                  95             15.1106             14.3756           -0.236283
                  96             15.2697             14.5347           -0.233707
                  97             15.4287             14.6937           -0.231199
                  98             15.5878             14.8528           -0.228759
                  99             15.7469             15.0118           -0.226397
