            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.90596
                   1            0.163068            0.162844            -3.89742
                   2            0.326135            0.324036            -3.87276
                   3            0.489203             0.48203             -3.8324
                   4            0.652271             0.63537            -3.77692
                   5            0.815339            0.782788            -3.70721
                   6            0.978406            0.923254            -3.62438
                   7             1.14147             1.05603            -3.52971
                   8             1.30454             1.18071            -3.42461
                   9             1.46761             1.29727            -3.31057
                  10             1.63068             1.40609            -3.18913
                  11             1.79374             1.50799            -3.06182
                  12             1.95681             1.60422            -2.93017
                  13             2.11988             1.69641            -2.79567
                  14             2.28295             1.78654            -2.65977
                  15             2.44602             1.87678            -2.52395
                  16             2.60908             1.96929            -2.38966
                  17             2.77215             2.06601            -2.25837
                  18             2.93522             2.16841            -2.13147
                  19             3.09829             2.27741            -2.01018
                  20             3.26135             2.39328            -1.89544
                  21             3.42442             2.51584            -1.78788
                  22             3.58749             2.64454            -1.68775
                  23             3.75056              2.7787            -1.59504
                  24             3.91363             2.91754            -1.50953
                  25             4.07669             3.06036            -1.43082
                  26             4.23976             3.20649            -1.35845
                  27             4.40283             3.35537            -1.29192
                  28              4.5659             3.50652            -1.23073
                  29             4.72896             3.65955             -1.1744
                  30             4.89203             3.81412            -1.12247
                  31              5.0551             3.96998            -1.07451
                  32             5.21817              4.1269            -1.03015
                  33             5.38123              4.2847            -0.98905
                  34              5.5443             4.44324           -0.950888
                  35             5.70737              4.6024           -0.915391
                  36             5.87044             4.76208            -0.88231
                  37             6.03351             4.92219           -0.851423
                  38             6.19657             5.08268           -0.822532
                  39             6.35964             5.24348            -0.79546
                  40             6.52271             5.40456            -0.77005
                  41             6.68578             5.56587            -0.74616
                  42             6.84884             5.72738           -0.723662
                  43             7.01191             5.88906           -0.702444
                  44             7.17498             6.05089           -0.682403
                  45             7.33805             6.21285           -0.663446
                  46             7.50112             6.37493           -0.645492
                  47             7.66418              6.5371           -0.628465
                  48             7.82725             6.69937           -0.612296
                  49             7.99032             6.86171           -0.596924
                  50             8.15339             7.02412           -0.582293
                  51             8.31645             7.18659           -0.568352
                  52             8.47952             7.34912           -0.555055
                  53             8.64259             7.51169           -0.542358
                  54             8.80566              7.6743           -0.530223
                  55             8.96872             7.83696           -0.518615
                  56             9.13179             7.99965           -0.507499
                  57             9.29486             8.16237           -0.496847
                  58             9.45793             8.32511            -0.48663
                  59               9.621             8.48789           -0.476822
                  60             9.78406             8.65068           -0.467401
                  61             9.94713              8.8135           -0.458344
                  62             10.1102             8.97633            -0.44963
                  63             10.2733             9.13918           -0.441242
                  64             10.4363             9.30205           -0.433161
                  65             10.5994             9.46493           -0.425371
                  66             10.7625             9.62783           -0.417858
                  67             10.9255             9.79073           -0.410606
                  68             11.0886             9.95365           -0.403603
                  69             11.2517             10.1166           -0.396837
                  70             11.4147             10.2795           -0.390296
                  71             11.5778             10.4425           -0.383969
                  72             11.7409             10.6054           -0.377847
                  73             11.9039             10.7684           -0.371919
                  74              12.067             10.9313           -0.366177
                  75             12.2301             11.0943           -0.360613
                  76             12.3931             11.2573           -0.355218
                  77             12.5562             11.4203           -0.349986
                  78             12.7193             11.5833            -0.34491
                  79             12.8824             11.7463           -0.339982
                  80             13.0454             11.9093           -0.335198
                  81             13.2085             12.0723            -0.33055
                  82             13.3716             12.2353           -0.326034
                  83             13.5346             12.3983           -0.321644
                  84             13.6977             12.5613           -0.317376
                  85             13.8608             12.7243           -0.313225
                  86             14.0238             12.8873           -0.309186
                  87             14.1869             13.0503           -0.305256
                  88               14.35             13.2134           -0.301431
                  89              14.513             13.3764           -0.297707
                  90             14.6761             13.5394           -0.294081
                  91             14.8392             13.7024           -0.290549
                  92             15.0022             13.8655           -0.287109
                  93             15.1653             14.0285           -0.283759
                  94             15.3284             14.1915           -0.280496
                  95             15.4914             14.3546           -0.277318
                  96             15.6545             14.5176           -0.274225
                  97             15.8176             14.6807           -0.271217
                  98             15.9806             14.8437           -0.268296
                  99             16.1437             15.0067           -0.265475
