            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.52403
                   0                   0                   0            -3.52403
                   1           0.0317333           0.0317279            -3.52453
                   2           0.0634665           0.0634239            -3.52604
                   3           0.0951998            0.095056            -3.52856
                   4            0.126933            0.126592            -3.53207
                   5            0.158666            0.158001            -3.53659
                   6              0.1904            0.189251             -3.5421
                   7            0.222133            0.220311             -3.5486
                   8            0.253866            0.251148            -3.55608
                   9            0.285599            0.281733            -3.56453
                  10            0.317333            0.312033            -3.57396
                  11            0.349066             0.34202            -3.58433
                  12            0.380799            0.371662            -3.59566
                  13            0.412532            0.400931            -3.60792
                  14            0.444266            0.429795             -3.6211
                  15            0.475999            0.458227            -3.63519
                  16            0.507732            0.486197            -3.65018
                  17            0.539465            0.513677            -3.66604
                  18            0.571199            0.540641            -3.68277
                  19            0.602932             0.56706            -3.70035
                  20            0.634665            0.592908            -3.71876
                  21            0.666398            0.618159            -3.73797
                  22            0.698132            0.642788            -3.75798
                  23            0.729865            0.666769            -3.77876
                  24            0.761598            0.690079            -3.80029
                  25            0.793331            0.712694            -3.82255
                  26            0.825065            0.734592            -3.84552
                  27            0.856798             0.75575            -3.86917
                  28            0.888531            0.776146            -3.89347
                  29            0.920265            0.795762            -3.91842
                  30            0.951998            0.814576            -3.94397
                  31            0.983731             0.83257            -3.97011
                  32             1.01546            0.849725             -3.9968
                  33              1.0472            0.866025            -4.02403
                  34             1.07893            0.881453            -4.05176
                  35             1.11066            0.895994            -4.07996
                  36              1.1424            0.909632            -4.10861
                  37             1.17413            0.922354            -4.13768
                  38             1.20586            0.934148            -4.16714
                  39              1.2376            0.945001            -4.19696
                  40             1.26933            0.954902            -4.22711
                  41             1.30106            0.963842            -4.25755
                  42              1.3328            0.971812            -4.28827
                  43             1.36453            0.978802            -4.31922
                  44             1.39626            0.984808            -4.35038
                  45               1.428            0.989821            -4.38171
                  46             1.45973            0.993838            -4.41319
                  47             1.49146            0.996855            -4.44478
                  48              1.5232            0.998867            -4.47645
                  49             1.55493            0.999874            -4.50816
                  50             1.58666            0.999874            -4.53989
                  51              1.6184            0.998867            -4.57161
                  52             1.65013            0.996855            -4.60328
                  53             1.68186            0.993838            -4.63487
                  54              1.7136            0.989821            -4.66634
                  55             1.74533            0.984808            -4.69768
                  56             1.77706            0.978802            -4.72883
                  57              1.8088            0.971812            -4.75979
                  58             1.84053            0.963842             -4.7905
                  59             1.87226            0.954902            -4.82095
                  60               1.904            0.945001             -4.8511
                  61             1.93573            0.934148            -4.88091
                  62             1.96746            0.922354            -4.91037
                  63              1.9992            0.909632            -4.93944
                  64             2.03093            0.895994            -4.96809
                  65             2.06266            0.881453             -4.9963
                  66              2.0944            0.866025            -5.02403
                  67             2.12613            0.849725            -5.05125
                  68             2.15786             0.83257            -5.07795
                  69             2.18959            0.814576            -5.10408
                  70             2.22133            0.795762            -5.12964
                  71             2.25306            0.776146            -5.15458
                  72             2.28479             0.75575            -5.17889
                  73             2.31653            0.734592            -5.20254
                  74             2.34826            0.712694             -5.2255
                  75             2.37999            0.690079            -5.24776
                  76             2.41173            0.666769            -5.26929
                  77             2.44346            0.642788            -5.29007
                  78             2.47519            0.618159            -5.31008
                  79             2.50693            0.592908             -5.3293
                  80             2.53866             0.56706             -5.3477
                  81             2.57039            0.540641            -5.36528
                  82             2.60213            0.513677            -5.38201
                  83             2.63386            0.486197            -5.39788
                  84             2.66559            0.458227            -5.41286
                  85             2.69733            0.429795            -5.42695
                  86             2.72906            0.400931            -5.44014
                  87             2.76079            0.371662             -5.4524
                  88             2.79253             0.34202            -5.46372
                  89             2.82426            0.312033             -5.4741
                  90             2.85599            0.281733            -5.48352
                  91             2.88773            0.251148            -5.49198
                  92             2.91946            0.220311            -5.49946
                  93             2.95119            0.189251            -5.50596
                  94             2.98293            0.158001            -5.51147
                  95             3.01466            0.126592            -5.51598
                  96             3.04639            0.095056             -5.5195
                  97             3.07813           0.0634239            -5.52201
                  98             3.10986           0.0317279            -5.52352
                  99             3.14159                   0            -5.52403
