            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.95333
                   1            0.169877            0.169551            -4.94281
                   2            0.339754            0.336718            -4.91258
                   3            0.509631             0.49928            -4.86327
                   4            0.679508            0.655129            -4.79567
                   5            0.849385            0.802415            -4.71102
                   6             1.01926            0.939618            -4.61086
                   7             1.18914             1.06561            -4.49691
                   8             1.35902             1.17973            -4.37107
                   9             1.52889             1.28183             -4.2353
                  10             1.69877             1.37232            -4.09153
                  11             1.86865             1.45222            -3.94162
                  12             2.03852             1.52314            -3.78725
                  13              2.2084             1.58728            -3.62995
                  14             2.37828             1.64735            -3.47105
                  15             2.54816             1.70639            -3.31176
                  16             2.71803              1.7675            -3.15326
                  17             2.88791             1.83354            -2.99674
                  18             3.05779             1.90672            -2.84343
                  19             3.22766              1.9885            -2.69454
                  20             3.39754             2.07954            -2.55111
                  21             3.56742             2.17986            -2.41402
                  22              3.7373             2.28903            -2.28387
                  23             3.90717             2.40638            -2.16104
                  24             4.07705             2.53111            -2.04571
                  25             4.24693             2.66238            -1.93788
                  26              4.4168             2.79935             -1.8374
                  27             4.58668             2.94125              -1.744
                  28             4.75656             3.08737            -1.65736
                  29             4.92643             3.23707            -1.57706
                  30             5.09631              3.3898            -1.50268
                  31             5.26619             3.54508             -1.4338
                  32             5.43607             3.70252            -1.36998
                  33             5.60594             3.86175             -1.3108
                  34             5.77582             4.02251            -1.25588
                  35              5.9457             4.18454            -1.20486
                  36             6.11557             4.34765            -1.15739
                  37             6.28545             4.51167            -1.11316
                  38             6.45533             4.67646             -1.0719
                  39              6.6252              4.8419            -1.03334
                  40             6.79508              5.0079           -0.997254
                  41             6.96496             5.17438           -0.963434
                  42             7.13484             5.34126           -0.931688
                  43             7.30471              5.5085           -0.901845
                  44             7.47459             5.67604           -0.873751
                  45             7.64447             5.84384           -0.847265
                  46             7.81434             6.01186           -0.822262
                  47             7.98422             6.18009           -0.798627
                  48              8.1541             6.34849           -0.776257
                  49             8.32398             6.51704           -0.755057
                  50             8.49385             6.68572           -0.734943
                  51             8.66373             6.85452           -0.715837
                  52             8.83361             7.02342           -0.697667
                  53             9.00348             7.19241            -0.68037
                  54             9.17336             7.36149           -0.663886
                  55             9.34324             7.53064           -0.648162
                  56             9.51311             7.69985           -0.633148
                  57             9.68299             7.86912           -0.618799
                  58             9.85287             8.03844           -0.605073
                  59             10.0227             8.20781           -0.591932
                  60             10.1926             8.37722            -0.57934
                  61             10.3625             8.54667           -0.567264
                  62             10.5324             8.71615           -0.555676
                  63             10.7023             8.88566           -0.544546
                  64             10.8721              9.0552           -0.533848
                  65              11.042             9.22476            -0.52356
                  66             11.2119             9.39435           -0.513659
                  67             11.3818             9.56396           -0.504123
                  68             11.5516             9.73359           -0.494934
                  69             11.7215             9.90324           -0.486074
                  70             11.8914             10.0729           -0.477527
                  71             12.0613             10.2426           -0.469275
                  72             12.2311             10.4123           -0.461306
                  73              12.401              10.582           -0.453605
                  74             12.5709             10.7517           -0.446159
                  75             12.7408             10.9214           -0.438957
                  76             12.9107             11.0911           -0.431987
                  77             13.0805             11.2609           -0.425239
                  78             13.2504             11.4306           -0.418703
                  79             13.4203             11.6004           -0.412369
                  80             13.5902             11.7702            -0.40623
                  81               13.76             11.9399           -0.400276
                  82             13.9299             12.1097             -0.3945
                  83             14.0998             12.2795           -0.388894
                  84             14.2697             12.4493           -0.383453
                  85             14.4395             12.6191           -0.378169
                  86             14.6094             12.7889           -0.373037
                  87             14.7793             12.9587            -0.36805
                  88             14.9492             13.1285           -0.363204
                  89             15.1191             13.2983           -0.358493
                  90             15.2889             13.4681           -0.353913
                  91             15.4588             13.6379           -0.349459
                  92             15.6287             13.8078           -0.345128
                  93             15.7986             13.9776           -0.340916
                  94             15.9684             14.1474           -0.336821
                  95             16.1383             14.3172            -0.33284
                  96             16.3082             14.4871           -0.328972
                  97             16.4781             14.6569           -0.325218
                  98              16.648             14.8267           -0.321583
                  99             16.8178             14.9966           -0.318084
