            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.66297
                   0                   0                   0             1.66297
                   1           0.0317333           0.0317279             1.66247
                   2           0.0634665           0.0634239             1.66096
                   3           0.0951998            0.095056             1.65844
                   4            0.126933            0.126592             1.65493
                   5            0.158666            0.158001             1.65041
                   6              0.1904            0.189251              1.6449
                   7            0.222133            0.220311              1.6384
                   8            0.253866            0.251148             1.63092
                   9            0.285599            0.281733             1.62247
                  10            0.317333            0.312033             1.61304
                  11            0.349066             0.34202             1.60267
                  12            0.380799            0.371662             1.59134
                  13            0.412532            0.400931             1.57908
                  14            0.444266            0.429795              1.5659
                  15            0.475999            0.458227             1.55181
                  16            0.507732            0.486197             1.53682
                  17            0.539465            0.513677             1.52096
                  18            0.571199            0.540641             1.50423
                  19            0.602932             0.56706             1.48665
                  20            0.634665            0.592908             1.46824
                  21            0.666398            0.618159             1.44903
                  22            0.698132            0.642788             1.42902
                  23            0.729865            0.666769             1.40824
                  24            0.761598            0.690079             1.38671
                  25            0.793331            0.712694             1.36445
                  26            0.825065            0.734592             1.34148
                  27            0.856798             0.75575             1.31783
                  28            0.888531            0.776146             1.29353
                  29            0.920265            0.795762             1.26858
                  30            0.951998            0.814576             1.24303
                  31            0.983731             0.83257             1.21689
                  32             1.01546            0.849725              1.1902
                  33              1.0472            0.866025             1.16297
                  34             1.07893            0.881453             1.13524
                  35             1.11066            0.895994             1.10704
                  36              1.1424            0.909632             1.07839
                  37             1.17413            0.922354             1.04932
                  38             1.20586            0.934148             1.01986
                  39              1.2376            0.945001            0.990041
                  40             1.26933            0.954902            0.959893
                  41             1.30106            0.963842            0.929447
                  42              1.3328            0.971812            0.898732
                  43             1.36453            0.978802             0.86778
                  44             1.39626            0.984808            0.836621
                  45               1.428            0.989821            0.805288
                  46             1.45973            0.993838            0.773811
                  47             1.49146            0.996855            0.742223
                  48              1.5232            0.998867            0.710555
                  49             1.55493            0.999874            0.678839
                  50             1.58666            0.999874            0.647107
                  51              1.6184            0.998867            0.615391
                  52             1.65013            0.996855            0.583723
                  53             1.68186            0.993838            0.552135
                  54              1.7136            0.989821            0.520658
                  55             1.74533            0.984808            0.489325
                  56             1.77706            0.978802            0.458166
                  57              1.8088            0.971812            0.427214
                  58             1.84053            0.963842            0.396499
                  59             1.87226            0.954902            0.366053
                  60               1.904            0.945001            0.335905
                  61             1.93573            0.934148            0.306087
                  62             1.96746            0.922354            0.276628
                  63              1.9992            0.909632            0.247558
                  64             2.03093            0.895994            0.218906
                  65             2.06266            0.881453            0.190702
                  66              2.0944            0.866025            0.162973
                  67             2.12613            0.849725            0.135748
                  68             2.15786             0.83257            0.109053
                  69             2.18959            0.814576           0.0829162
                  70             2.22133            0.795762           0.0573634
                  71             2.25306            0.776146           0.0324204
                  72             2.28479             0.75575          0.00811233
                  73             2.31653            0.734592          -0.0155364
                  74             2.34826            0.712694          -0.0385018
                  75             2.37999            0.690079           -0.060761
                  76             2.41173            0.666769          -0.0822914
                  77             2.44346            0.642788           -0.103071
                  78             2.47519            0.618159            -0.12308
                  79             2.50693            0.592908           -0.142297
                  80             2.53866             0.56706           -0.160704
                  81             2.57039            0.540641            -0.17828
                  82             2.60213            0.513677            -0.19501
                  83             2.63386            0.486197           -0.210876
                  84             2.66559            0.458227           -0.225862
                  85             2.69733            0.429795           -0.239953
                  86             2.72906            0.400931           -0.253135
                  87             2.76079            0.371662           -0.265395
                  88             2.79253             0.34202            -0.27672
                  89             2.82426            0.312033           -0.287098
                  90             2.85599            0.281733            -0.29652
                  91             2.88773            0.251148           -0.304976
                  92             2.91946            0.220311           -0.312457
                  93             2.95119            0.189251           -0.318956
                  94             2.98293            0.158001           -0.324466
                  95             3.01466            0.126592           -0.328982
                  96             3.04639            0.095056           -0.332499
                  97             3.07813           0.0634239           -0.335014
                  98             3.10986           0.0317279           -0.336523
                  99             3.14159                   0           -0.337027
