            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.30759
                   1            0.151622             0.15162           -0.306858
                   2            0.303243            0.303226           -0.304699
                   3            0.454865            0.454807           -0.301168
                   4            0.606487            0.606352           -0.296359
                   5            0.758109            0.757857           -0.290394
                   6             0.90973            0.909318           -0.283422
                   7             1.06135             1.06074           -0.275607
                   8             1.21297             1.21212            -0.26712
                   9              1.3646             1.36348           -0.258133
                  10             1.51622             1.51481           -0.248812
                  11             1.66784             1.66614           -0.239312
                  12             1.81946             1.81746           -0.229769
                  13             1.97108             1.96878           -0.220302
                  14              2.1227             2.12012           -0.211009
                  15             2.27433             2.27147           -0.201967
                  16             2.42595             2.42284           -0.193236
                  17             2.57757             2.57423           -0.184859
                  18             2.72919             2.72564           -0.176861
                  19             2.88081             2.87707           -0.169257
                  20             3.03243             3.02852           -0.162054
                  21             3.18406             3.17999           -0.155247
                  22             3.33568             3.33148           -0.148828
                  23              3.4873             3.48298           -0.142783
                  24             3.63892              3.6345           -0.137097
                  25             3.79054             3.78602           -0.131752
                  26             3.94217             3.93756           -0.126729
                  27             4.09379             4.08911           -0.122008
                  28             4.24541             4.24067            -0.11757
                  29             4.39703             4.39223           -0.113398
                  30             4.54865              4.5438           -0.109472
                  31             4.70027             4.69538           -0.105777
                  32              4.8519             4.84696           -0.102296
                  33             5.00352             4.99855          -0.0990135
                  34             5.15514             5.15014          -0.0959161
                  35             5.30676             5.30173          -0.0929906
                  36             5.45838             5.45333          -0.0902247
                  37                5.61             5.60493          -0.0876073
                  38             5.76163             5.75653           -0.085128
                  39             5.91325             5.90813          -0.0827771
                  40             6.06487             6.05974          -0.0805459
                  41             6.21649             6.21134          -0.0784262
                  42             6.36811             6.36295          -0.0764105
                  43             6.51973             6.51456          -0.0744918
                  44             6.67136             6.66617          -0.0726639
                  45             6.82298             6.81778          -0.0709207
                  46              6.9746              6.9694          -0.0692569
                  47             7.12622             7.12101          -0.0676674
                  48             7.27784             7.27262          -0.0661477
                  49             7.42947             7.42424          -0.0646935
                  50             7.58109             7.57585          -0.0633007
                  51             7.73271             7.72747          -0.0619657
                  52             7.88433             7.87909          -0.0606852
                  53             8.03595              8.0307          -0.0594559
                  54             8.18757             8.18232           -0.058275
                  55              8.3392             8.33394          -0.0571398
                  56             8.49082             8.48555          -0.0560477
                  57             8.64244             8.63717          -0.0549963
                  58             8.79406             8.78879          -0.0539836
                  59             8.94568             8.94041          -0.0530074
                  60              9.0973             9.09203          -0.0520658
                  61             9.24893             9.24365          -0.0511571
                  62             9.40055             9.39527          -0.0502796
                  63             9.55217             9.54689          -0.0494317
                  64             9.70379             9.69851          -0.0486121
                  65             9.85541             9.85013          -0.0478193
                  66              10.007             10.0017           -0.047052
                  67             10.1587             10.1534          -0.0463091
                  68             10.3103              10.305          -0.0455894
                  69             10.4619             10.4566          -0.0448919
                  70             10.6135             10.6082          -0.0442156
                  71             10.7651             10.7598          -0.0435594
                  72             10.9168             10.9115          -0.0429227
                  73             11.0684             11.0631          -0.0423044
                  74               11.22             11.2147          -0.0417038
                  75             11.3716             11.3663          -0.0411202
                  76             11.5233             11.5179          -0.0405529
                  77             11.6749             11.6696          -0.0400012
                  78             11.8265             11.8212          -0.0394644
                  79             11.9781             11.9728           -0.038942
                  80             12.1297             12.1244          -0.0384334
                  81             12.2814             12.2761          -0.0379381
                  82              12.433             12.4277          -0.0374556
                  83             12.5846             12.5793          -0.0369853
                  84             12.7362             12.7309          -0.0365268
                  85             12.8878             12.8825          -0.0360798
                  86             13.0395             13.0342          -0.0356437
                  87             13.1911             13.1858          -0.0352181
                  88             13.3427             13.3374          -0.0348028
                  89             13.4943              13.489          -0.0343973
                  90              13.646             13.6406          -0.0340013
                  91             13.7976             13.7923          -0.0336145
                  92             13.9492             13.9439          -0.0332366
                  93             14.1008             14.0955          -0.0328672
                  94             14.2524             14.2471          -0.0325062
                  95             14.4041             14.3987          -0.0321532
                  96             14.5557             14.5504           -0.031808
                  97             14.7073              14.702          -0.0314703
                  98             14.8589             14.8536          -0.0311401
                  99             15.0106             15.0052          -0.0308173
