            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.685594
                   0                   0                   0           -0.685594
                   1           0.0317333           0.0317279           -0.686098
                   2           0.0634665           0.0634239           -0.687608
                   3           0.0951998            0.095056           -0.690122
                   4            0.126933            0.126592           -0.693639
                   5            0.158666            0.158001           -0.698155
                   6              0.1904            0.189251           -0.703666
                   7            0.222133            0.220311           -0.710164
                   8            0.253866            0.251148           -0.717646
                   9            0.285599            0.281733           -0.726101
                  10            0.317333            0.312033           -0.735523
                  11            0.349066             0.34202           -0.745902
                  12            0.380799            0.371662           -0.757226
                  13            0.412532            0.400931           -0.769486
                  14            0.444266            0.429795           -0.782668
                  15            0.475999            0.458227           -0.796759
                  16            0.507732            0.486197           -0.811745
                  17            0.539465            0.513677           -0.827611
                  18            0.571199            0.540641           -0.844341
                  19            0.602932             0.56706           -0.861918
                  20            0.634665            0.592908           -0.880324
                  21            0.666398            0.618159           -0.899541
                  22            0.698132            0.642788            -0.91955
                  23            0.729865            0.666769            -0.94033
                  24            0.761598            0.690079            -0.96186
                  25            0.793331            0.712694           -0.984119
                  26            0.825065            0.734592            -1.00708
                  27            0.856798             0.75575            -1.03073
                  28            0.888531            0.776146            -1.05504
                  29            0.920265            0.795762            -1.07998
                  30            0.951998            0.814576            -1.10554
                  31            0.983731             0.83257            -1.13167
                  32             1.01546            0.849725            -1.15837
                  33              1.0472            0.866025            -1.18559
                  34             1.07893            0.881453            -1.21332
                  35             1.11066            0.895994            -1.24153
                  36              1.1424            0.909632            -1.27018
                  37             1.17413            0.922354            -1.29925
                  38             1.20586            0.934148            -1.32871
                  39              1.2376            0.945001            -1.35853
                  40             1.26933            0.954902            -1.38867
                  41             1.30106            0.963842            -1.41912
                  42              1.3328            0.971812            -1.44984
                  43             1.36453            0.978802            -1.48079
                  44             1.39626            0.984808            -1.51195
                  45               1.428            0.989821            -1.54328
                  46             1.45973            0.993838            -1.57476
                  47             1.49146            0.996855            -1.60634
                  48              1.5232            0.998867            -1.63801
                  49             1.55493            0.999874            -1.66973
                  50             1.58666            0.999874            -1.70146
                  51              1.6184            0.998867            -1.73318
                  52             1.65013            0.996855            -1.76484
                  53             1.68186            0.993838            -1.79643
                  54              1.7136            0.989821            -1.82791
                  55             1.74533            0.984808            -1.85924
                  56             1.77706            0.978802             -1.8904
                  57              1.8088            0.971812            -1.92135
                  58             1.84053            0.963842            -1.95207
                  59             1.87226            0.954902            -1.98251
                  60               1.904            0.945001            -2.01266
                  61             1.93573            0.934148            -2.04248
                  62             1.96746            0.922354            -2.07194
                  63              1.9992            0.909632            -2.10101
                  64             2.03093            0.895994            -2.12966
                  65             2.06266            0.881453            -2.15787
                  66              2.0944            0.866025            -2.18559
                  67             2.12613            0.849725            -2.21282
                  68             2.15786             0.83257            -2.23951
                  69             2.18959            0.814576            -2.26565
                  70             2.22133            0.795762             -2.2912
                  71             2.25306            0.776146            -2.31615
                  72             2.28479             0.75575            -2.34045
                  73             2.31653            0.734592             -2.3641
                  74             2.34826            0.712694            -2.38707
                  75             2.37999            0.690079            -2.40933
                  76             2.41173            0.666769            -2.43086
                  77             2.44346            0.642788            -2.45164
                  78             2.47519            0.618159            -2.47165
                  79             2.50693            0.592908            -2.49086
                  80             2.53866             0.56706            -2.50927
                  81             2.57039            0.540641            -2.52685
                  82             2.60213            0.513677            -2.54358
                  83             2.63386            0.486197            -2.55944
                  84             2.66559            0.458227            -2.57443
                  85             2.69733            0.429795            -2.58852
                  86             2.72906            0.400931             -2.6017
                  87             2.76079            0.371662            -2.61396
                  88             2.79253             0.34202            -2.62529
                  89             2.82426            0.312033            -2.63567
                  90             2.85599            0.281733            -2.64509
                  91             2.88773            0.251148            -2.65354
                  92             2.91946            0.220311            -2.66102
                  93             2.95119            0.189251            -2.66752
                  94             2.98293            0.158001            -2.67303
                  95             3.01466            0.126592            -2.67755
                  96             3.04639            0.095056            -2.68107
                  97             3.07813           0.0634239            -2.68358
                  98             3.10986           0.0317279            -2.68509
                  99             3.14159                   0            -2.68559
