            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.302091
                   0                   0                   0           -0.302091
                   1           0.0317333           0.0317279           -0.302594
                   2           0.0634665           0.0634239           -0.304104
                   3           0.0951998            0.095056           -0.306619
                   4            0.126933            0.126592           -0.310136
                   5            0.158666            0.158001           -0.314652
                   6              0.1904            0.189251           -0.320162
                   7            0.222133            0.220311           -0.326661
                   8            0.253866            0.251148           -0.334142
                   9            0.285599            0.281733           -0.342598
                  10            0.317333            0.312033            -0.35202
                  11            0.349066             0.34202           -0.362398
                  12            0.380799            0.371662           -0.373723
                  13            0.412532            0.400931           -0.385982
                  14            0.444266            0.429795           -0.399164
                  15            0.475999            0.458227           -0.413255
                  16            0.507732            0.486197           -0.428242
                  17            0.539465            0.513677           -0.444108
                  18            0.571199            0.540641           -0.460837
                  19            0.602932             0.56706           -0.478414
                  20            0.634665            0.592908           -0.496821
                  21            0.666398            0.618159           -0.516038
                  22            0.698132            0.642788           -0.536046
                  23            0.729865            0.666769           -0.556826
                  24            0.761598            0.690079           -0.578357
                  25            0.793331            0.712694           -0.600616
                  26            0.825065            0.734592           -0.623582
                  27            0.856798             0.75575            -0.64723
                  28            0.888531            0.776146           -0.671538
                  29            0.920265            0.795762           -0.696481
                  30            0.951998            0.814576           -0.722034
                  31            0.983731             0.83257           -0.748171
                  32             1.01546            0.849725           -0.774865
                  33              1.0472            0.866025           -0.802091
                  34             1.07893            0.881453            -0.82982
                  35             1.11066            0.895994           -0.858024
                  36              1.1424            0.909632           -0.886676
                  37             1.17413            0.922354           -0.915746
                  38             1.20586            0.934148           -0.945205
                  39              1.2376            0.945001           -0.975023
                  40             1.26933            0.954902            -1.00517
                  41             1.30106            0.963842            -1.03562
                  42              1.3328            0.971812            -1.06633
                  43             1.36453            0.978802            -1.09728
                  44             1.39626            0.984808            -1.12844
                  45               1.428            0.989821            -1.15978
                  46             1.45973            0.993838            -1.19125
                  47             1.49146            0.996855            -1.22284
                  48              1.5232            0.998867            -1.25451
                  49             1.55493            0.999874            -1.28622
                  50             1.58666            0.999874            -1.31796
                  51              1.6184            0.998867            -1.34967
                  52             1.65013            0.996855            -1.38134
                  53             1.68186            0.993838            -1.41293
                  54              1.7136            0.989821            -1.44441
                  55             1.74533            0.984808            -1.47574
                  56             1.77706            0.978802             -1.5069
                  57              1.8088            0.971812            -1.53785
                  58             1.84053            0.963842            -1.56856
                  59             1.87226            0.954902            -1.59901
                  60               1.904            0.945001            -1.62916
                  61             1.93573            0.934148            -1.65898
                  62             1.96746            0.922354            -1.68844
                  63              1.9992            0.909632            -1.71751
                  64             2.03093            0.895994            -1.74616
                  65             2.06266            0.881453            -1.77436
                  66              2.0944            0.866025            -1.80209
                  67             2.12613            0.849725            -1.82932
                  68             2.15786             0.83257            -1.85601
                  69             2.18959            0.814576            -1.88215
                  70             2.22133            0.795762             -1.9077
                  71             2.25306            0.776146            -1.93264
                  72             2.28479             0.75575            -1.95695
                  73             2.31653            0.734592             -1.9806
                  74             2.34826            0.712694            -2.00357
                  75             2.37999            0.690079            -2.02582
                  76             2.41173            0.666769            -2.04736
                  77             2.44346            0.642788            -2.06814
                  78             2.47519            0.618159            -2.08814
                  79             2.50693            0.592908            -2.10736
                  80             2.53866             0.56706            -2.12577
                  81             2.57039            0.540641            -2.14334
                  82             2.60213            0.513677            -2.16007
                  83             2.63386            0.486197            -2.17594
                  84             2.66559            0.458227            -2.19093
                  85             2.69733            0.429795            -2.20502
                  86             2.72906            0.400931             -2.2182
                  87             2.76079            0.371662            -2.23046
                  88             2.79253             0.34202            -2.24178
                  89             2.82426            0.312033            -2.25216
                  90             2.85599            0.281733            -2.26158
                  91             2.88773            0.251148            -2.27004
                  92             2.91946            0.220311            -2.27752
                  93             2.95119            0.189251            -2.28402
                  94             2.98293            0.158001            -2.28953
                  95             3.01466            0.126592            -2.29405
                  96             3.04639            0.095056            -2.29756
                  97             3.07813           0.0634239            -2.30008
                  98             3.10986           0.0317279            -2.30159
                  99             3.14159                   0            -2.30209
