            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.21652
                   0                   0                   0            -4.21652
                   1           0.0317333           0.0317279            -4.21702
                   2           0.0634665           0.0634239            -4.21853
                   3           0.0951998            0.095056            -4.22105
                   4            0.126933            0.126592            -4.22456
                   5            0.158666            0.158001            -4.22908
                   6              0.1904            0.189251            -4.23459
                   7            0.222133            0.220311            -4.24109
                   8            0.253866            0.251148            -4.24857
                   9            0.285599            0.281733            -4.25703
                  10            0.317333            0.312033            -4.26645
                  11            0.349066             0.34202            -4.27683
                  12            0.380799            0.371662            -4.28815
                  13            0.412532            0.400931            -4.30041
                  14            0.444266            0.429795            -4.31359
                  15            0.475999            0.458227            -4.32768
                  16            0.507732            0.486197            -4.34267
                  17            0.539465            0.513677            -4.35854
                  18            0.571199            0.540641            -4.37527
                  19            0.602932             0.56706            -4.39284
                  20            0.634665            0.592908            -4.41125
                  21            0.666398            0.618159            -4.43047
                  22            0.698132            0.642788            -4.45047
                  23            0.729865            0.666769            -4.47125
                  24            0.761598            0.690079            -4.49279
                  25            0.793331            0.712694            -4.51504
                  26            0.825065            0.734592            -4.53801
                  27            0.856798             0.75575            -4.56166
                  28            0.888531            0.776146            -4.58597
                  29            0.920265            0.795762            -4.61091
                  30            0.951998            0.814576            -4.63646
                  31            0.983731             0.83257             -4.6626
                  32             1.01546            0.849725            -4.68929
                  33              1.0472            0.866025            -4.71652
                  34             1.07893            0.881453            -4.74425
                  35             1.11066            0.895994            -4.77245
                  36              1.1424            0.909632             -4.8011
                  37             1.17413            0.922354            -4.83017
                  38             1.20586            0.934148            -4.85963
                  39              1.2376            0.945001            -4.88945
                  40             1.26933            0.954902             -4.9196
                  41             1.30106            0.963842            -4.95005
                  42              1.3328            0.971812            -4.98076
                  43             1.36453            0.978802            -5.01171
                  44             1.39626            0.984808            -5.04287
                  45               1.428            0.989821             -5.0742
                  46             1.45973            0.993838            -5.10568
                  47             1.49146            0.996855            -5.13727
                  48              1.5232            0.998867            -5.16894
                  49             1.55493            0.999874            -5.20065
                  50             1.58666            0.999874            -5.23239
                  51              1.6184            0.998867             -5.2641
                  52             1.65013            0.996855            -5.29577
                  53             1.68186            0.993838            -5.32736
                  54              1.7136            0.989821            -5.35883
                  55             1.74533            0.984808            -5.39017
                  56             1.77706            0.978802            -5.42133
                  57              1.8088            0.971812            -5.45228
                  58             1.84053            0.963842            -5.48299
                  59             1.87226            0.954902            -5.51344
                  60               1.904            0.945001            -5.54359
                  61             1.93573            0.934148            -5.57341
                  62             1.96746            0.922354            -5.60286
                  63              1.9992            0.909632            -5.63193
                  64             2.03093            0.895994            -5.66059
                  65             2.06266            0.881453            -5.68879
                  66              2.0944            0.866025            -5.71652
                  67             2.12613            0.849725            -5.74374
                  68             2.15786             0.83257            -5.77044
                  69             2.18959            0.814576            -5.79658
                  70             2.22133            0.795762            -5.82213
                  71             2.25306            0.776146            -5.84707
                  72             2.28479             0.75575            -5.87138
                  73             2.31653            0.734592            -5.89503
                  74             2.34826            0.712694            -5.91799
                  75             2.37999            0.690079            -5.94025
                  76             2.41173            0.666769            -5.96178
                  77             2.44346            0.642788            -5.98256
                  78             2.47519            0.618159            -6.00257
                  79             2.50693            0.592908            -6.02179
                  80             2.53866             0.56706             -6.0402
                  81             2.57039            0.540641            -6.05777
                  82             2.60213            0.513677             -6.0745
                  83             2.63386            0.486197            -6.09037
                  84             2.66559            0.458227            -6.10535
                  85             2.69733            0.429795            -6.11945
                  86             2.72906            0.400931            -6.13263
                  87             2.76079            0.371662            -6.14489
                  88             2.79253             0.34202            -6.15621
                  89             2.82426            0.312033            -6.16659
                  90             2.85599            0.281733            -6.17601
                  91             2.88773            0.251148            -6.18447
                  92             2.91946            0.220311            -6.19195
                  93             2.95119            0.189251            -6.19845
                  94             2.98293            0.158001            -6.20396
                  95             3.01466            0.126592            -6.20847
                  96             3.04639            0.095056            -6.21199
                  97             3.07813           0.0634239            -6.21451
                  98             3.10986           0.0317279            -6.21602
                  99             3.14159                   0            -6.21652
