            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.51003
                   1            0.166856            0.166575            -4.50035
                   2            0.333713            0.331086            -4.47246
                   3            0.500569            0.491602            -4.42691
                   4            0.667426            0.646299            -4.36438
                   5            0.834282            0.793578            -4.28595
                   6             1.00114            0.932128            -4.19298
                   7             1.16799             1.06098            -4.08697
                   8             1.33485             1.17959            -3.96961
                   9             1.50171             1.28784            -3.84263
                  10             1.66856             1.38612            -3.70779
                  11             1.83542             1.47536            -3.56681
                  12             2.00228               1.557            -3.42128
                  13             2.16913             1.63299            -3.27273
                  14             2.33599             1.70571            -3.12256
                  15             2.50285             1.77784             -2.9721
                  16              2.6697              1.8521            -2.82268
                  17             2.83656             1.93099            -2.67565
                  18             3.00342             2.01647            -2.53236
                  19             3.17027             2.10983            -2.39406
                  20             3.33713              2.2116            -2.26183
                  21             3.50398             2.32174            -2.13649
                  22             3.67084             2.43975            -2.01854
                  23              3.8377             2.56492             -1.9082
                  24             4.00455             2.69641            -1.80547
                  25             4.17141             2.83337            -1.71017
                  26             4.33827               2.975            -1.62196
                  27             4.50512             3.12059            -1.54045
                  28             4.67198             3.26951            -1.46518
                  29             4.83884              3.4212            -1.39568
                  30             5.00569             3.57522            -1.33149
                  31             5.17255             3.73117            -1.27215
                  32             5.33941             3.88873            -1.21724
                  33             5.50626             4.04764            -1.16637
                  34             5.67312             4.20768            -1.11916
                  35             5.83997             4.36867            -1.07529
                  36             6.00683             4.53045            -1.03446
                  37             6.17369              4.6929           -0.996388
                  38             6.34054             4.85593           -0.960833
                  39              6.5074             5.01944           -0.927574
                  40             6.67426             5.18336           -0.896412
                  41             6.84111             5.34763           -0.867167
                  42             7.00797             5.51221           -0.839678
                  43             7.17483             5.67704           -0.813802
                  44             7.34168             5.84211           -0.789407
                  45             7.50854             6.00737           -0.766376
                  46              7.6754              6.1728           -0.744603
                  47             7.84225             6.33838           -0.723993
                  48             8.00911             6.50408           -0.704457
                  49             8.17596             6.66991           -0.685918
                  50             8.34282             6.83583           -0.668304
                  51             8.50968             7.00185           -0.651549
                  52             8.67653             7.16794           -0.635595
                  53             8.84339              7.3341           -0.620387
                  54             9.01025             7.50032           -0.605875
                  55              9.1771              7.6666           -0.592015
                  56             9.34396             7.83293           -0.578764
                  57             9.51082             7.99931           -0.566085
                  58             9.67767             8.16572           -0.553941
                  59             9.84453             8.33217           -0.542302
                  60             10.0114             8.49865           -0.531136
                  61             10.1782             8.66516           -0.520417
                  62             10.3451              8.8317           -0.510119
                  63              10.512             8.99826           -0.500218
                  64             10.6788             9.16485           -0.490692
                  65             10.8457             9.33145            -0.48152
                  66             11.0125             9.49808           -0.472685
                  67             11.1794             9.66471           -0.464168
                  68             11.3462             9.83137           -0.455954
                  69             11.5131             9.99804           -0.448025
                  70             11.6799             10.1647           -0.440369
                  71             11.8468             10.3314           -0.432973
                  72             12.0137             10.4981           -0.425822
                  73             12.1805             10.6648           -0.418907
                  74             12.3474             10.8315           -0.412215
                  75             12.5142             10.9983           -0.405737
                  76             12.6811              11.165           -0.399463
                  77             12.8479             11.3318           -0.393383
                  78             13.0148             11.4985            -0.38749
                  79             13.1817             11.6653           -0.381776
                  80             13.3485              11.832           -0.376232
                  81             13.5154             11.9988           -0.370852
                  82             13.6822             12.1656           -0.365629
                  83             13.8491             12.3324           -0.360556
                  84             14.0159             12.4991           -0.355629
                  85             14.1828             12.6659           -0.350841
                  86             14.3497             12.8327           -0.346187
                  87             14.5165             12.9995           -0.341661
                  88             14.6834             13.1663           -0.337261
                  89             14.8502             13.3331            -0.33298
                  90             15.0171             13.4999           -0.328815
                  91             15.1839             13.6667           -0.324762
                  92             15.3508             13.8335           -0.320818
                  93             15.5176             14.0004           -0.316981
                  94             15.6845             14.1672           -0.313246
                  95             15.8514              14.334           -0.309614
                  96             16.0182             14.5008           -0.306081
                  97             16.1851             14.6676            -0.30265
                  98             16.3519             14.8344           -0.299323
                  99             16.5188             15.0013           -0.296116
