            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.76484
                   0                   0                   0             2.76484
                   1           0.0317333           0.0317279             2.76434
                   2           0.0634665           0.0634239             2.76283
                   3           0.0951998            0.095056             2.76032
                   4            0.126933            0.126592              2.7568
                   5            0.158666            0.158001             2.75228
                   6              0.1904            0.189251             2.74677
                   7            0.222133            0.220311             2.74027
                   8            0.253866            0.251148             2.73279
                   9            0.285599            0.281733             2.72434
                  10            0.317333            0.312033             2.71491
                  11            0.349066             0.34202             2.70454
                  12            0.380799            0.371662             2.69321
                  13            0.412532            0.400931             2.68095
                  14            0.444266            0.429795             2.66777
                  15            0.475999            0.458227             2.65368
                  16            0.507732            0.486197             2.63869
                  17            0.539465            0.513677             2.62283
                  18            0.571199            0.540641              2.6061
                  19            0.602932             0.56706             2.58852
                  20            0.634665            0.592908             2.57011
                  21            0.666398            0.618159              2.5509
                  22            0.698132            0.642788             2.53089
                  23            0.729865            0.666769             2.51011
                  24            0.761598            0.690079             2.48858
                  25            0.793331            0.712694             2.46632
                  26            0.825065            0.734592             2.44335
                  27            0.856798             0.75575              2.4197
                  28            0.888531            0.776146              2.3954
                  29            0.920265            0.795762             2.37045
                  30            0.951998            0.814576              2.3449
                  31            0.983731             0.83257             2.31876
                  32             1.01546            0.849725             2.29207
                  33              1.0472            0.866025             2.26484
                  34             1.07893            0.881453             2.23711
                  35             1.11066            0.895994             2.20891
                  36              1.1424            0.909632             2.18026
                  37             1.17413            0.922354             2.15119
                  38             1.20586            0.934148             2.12173
                  39              1.2376            0.945001             2.09191
                  40             1.26933            0.954902             2.06176
                  41             1.30106            0.963842             2.03132
                  42              1.3328            0.971812              2.0006
                  43             1.36453            0.978802             1.96965
                  44             1.39626            0.984808             1.93849
                  45               1.428            0.989821             1.90716
                  46             1.45973            0.993838             1.87568
                  47             1.49146            0.996855             1.84409
                  48              1.5232            0.998867             1.81243
                  49             1.55493            0.999874             1.78071
                  50             1.58666            0.999874             1.74898
                  51              1.6184            0.998867             1.71726
                  52             1.65013            0.996855             1.68559
                  53             1.68186            0.993838               1.654
                  54              1.7136            0.989821             1.62253
                  55             1.74533            0.984808             1.59119
                  56             1.77706            0.978802             1.56004
                  57              1.8088            0.971812             1.52908
                  58             1.84053            0.963842             1.49837
                  59             1.87226            0.954902             1.46792
                  60               1.904            0.945001             1.43778
                  61             1.93573            0.934148             1.40796
                  62             1.96746            0.922354              1.3785
                  63              1.9992            0.909632             1.34943
                  64             2.03093            0.895994             1.32078
                  65             2.06266            0.881453             1.29257
                  66              2.0944            0.866025             1.26484
                  67             2.12613            0.849725             1.23762
                  68             2.15786             0.83257             1.21092
                  69             2.18959            0.814576             1.18479
                  70             2.22133            0.795762             1.15923
                  71             2.25306            0.776146             1.13429
                  72             2.28479             0.75575             1.10998
                  73             2.31653            0.734592             1.08633
                  74             2.34826            0.712694             1.06337
                  75             2.37999            0.690079             1.04111
                  76             2.41173            0.666769             1.01958
                  77             2.44346            0.642788            0.998799
                  78             2.47519            0.618159             0.97879
                  79             2.50693            0.592908            0.959573
                  80             2.53866             0.56706            0.941167
                  81             2.57039            0.540641             0.92359
                  82             2.60213            0.513677             0.90686
                  83             2.63386            0.486197            0.890994
                  84             2.66559            0.458227            0.876008
                  85             2.69733            0.429795            0.861917
                  86             2.72906            0.400931            0.848735
                  87             2.76079            0.371662            0.836475
                  88             2.79253             0.34202            0.825151
                  89             2.82426            0.312033            0.814772
                  90             2.85599            0.281733             0.80535
                  91             2.88773            0.251148            0.796894
                  92             2.91946            0.220311            0.789413
                  93             2.95119            0.189251            0.782914
                  94             2.98293            0.158001            0.777404
                  95             3.01466            0.126592            0.772888
                  96             3.04639            0.095056            0.769371
                  97             3.07813           0.0634239            0.766856
                  98             3.10986           0.0317279            0.765347
                  99             3.14159                   0            0.764843
