            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4208
                   1            0.160351            0.160171            -3.41319
                   2            0.320702            0.319003            -3.39117
                   3            0.481054            0.475244             -3.3551
                   4            0.641405            0.627721            -3.30546
                   5            0.801756             0.77542            -3.24303
                   6            0.962107            0.917532            -3.16876
                   7             1.12246              1.0535            -3.08375
                   8             1.28281             1.18303            -2.98924
                   9             1.44316             1.30619            -2.88655
                  10             1.60351             1.42335            -2.77707
                  11             1.76386             1.53525            -2.66222
                  12             1.92421             1.64299            -2.54346
                  13             2.08457             1.74797            -2.42224
                  14             2.24492             1.85181            -2.30005
                  15             2.40527             1.95624            -2.17838
                  16             2.56562             2.06297             -2.0587
                  17             2.72597             2.17341            -1.94244
                  18             2.88632              2.2886             -1.8309
                  19             3.04667              2.4091             -1.7251
                  20             3.20702               2.535             -1.6258
                  21             3.36738             2.66603            -1.53336
                  22             3.52773              2.8017            -1.44788
                  23             3.68808              2.9414            -1.36918
                  24             3.84843             3.08454            -1.29691
                  25             4.00878             3.23056            -1.23063
                  26             4.16913             3.37894            -1.16985
                  27             4.32948             3.52929            -1.11409
                  28             4.48983             3.68123            -1.06286
                  29             4.65018              3.8345            -1.01572
                  30             4.81054             3.98885           -0.972274
                  31             4.97089              4.1441           -0.932145
                  32             5.13124             4.30009           -0.895007
                  33             5.29159              4.4567           -0.860563
                  34             5.45194             4.61383           -0.828554
                  35             5.61229             4.77138           -0.798746
                  36             5.77264              4.9293           -0.770932
                  37             5.93299             5.08753           -0.744929
                  38             6.09335             5.24602           -0.720573
                  39              6.2537             5.40474           -0.697719
                  40             6.41405             5.56364           -0.676236
                  41              6.5744             5.72271           -0.656009
                  42             6.73475             5.88192           -0.636934
                  43              6.8951             6.04126           -0.618919
                  44             7.05545              6.2007           -0.601878
                  45              7.2158             6.36024           -0.585738
                  46             7.37615             6.51986            -0.57043
                  47             7.53651             6.67955           -0.555893
                  48             7.69686              6.8393            -0.54207
                  49             7.85721             6.99911           -0.528912
                  50             8.01756             7.15897           -0.516373
                  51             8.17791             7.31888            -0.50441
                  52             8.33826             7.47882           -0.492986
                  53             8.49861              7.6388           -0.482065
                  54             8.65896             7.79881           -0.471615
                  55             8.81932             7.95885           -0.461607
                  56             8.97967             8.11891           -0.452014
                  57             9.14002               8.279            -0.44281
                  58             9.30037             8.43911           -0.433974
                  59             9.46072             8.59924           -0.425483
                  60             9.62107             8.75938           -0.417319
                  61             9.78142             8.91954           -0.409462
                  62             9.94177             9.07971           -0.401896
                  63             10.1021             9.23989           -0.394606
                  64             10.2625             9.40009           -0.387577
                  65             10.4228              9.5603           -0.380795
                  66             10.5832             9.72052           -0.374248
                  67             10.7435             9.88074           -0.367924
                  68             10.9039              10.041           -0.361812
                  69             11.0642             10.2012           -0.355902
                  70             11.2246             10.3615           -0.350184
                  71             11.3849             10.5217           -0.344649
                  72             11.5453              10.682           -0.339288
                  73             11.7056             10.8423           -0.334094
                  74              11.866             11.0025            -0.32906
                  75             12.0263             11.1628           -0.324177
                  76             12.1867             11.3231           -0.319441
                  77              12.347             11.4834           -0.314844
                  78             12.5074             11.6437            -0.31038
                  79             12.6677              11.804           -0.306044
                  80             12.8281             11.9642           -0.301832
                  81             12.9884             12.1245           -0.297737
                  82             13.1488             12.2848           -0.293756
                  83             13.3091             12.4452           -0.289883
                  84             13.4695             12.6055           -0.286116
                  85             13.6299             12.7658           -0.282449
                  86             13.7902             12.9261            -0.27888
                  87             13.9506             13.0864           -0.275405
                  88             14.1109             13.2467            -0.27202
                  89             14.2713              13.407           -0.268722
                  90             14.4316             13.5673           -0.265509
                  91              14.592             13.7277           -0.262378
                  92             14.7523              13.888           -0.259327
                  93             14.9127             14.0483           -0.256353
                  94              15.073             14.2086           -0.253454
                  95             15.2334              14.369           -0.250629
                  96             15.3937             14.5293           -0.247878
                  97             15.5541             14.6896           -0.245199
                  98             15.7144             14.8499           -0.242596
                  99             15.8748             15.0103           -0.240076
