            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.66489
                   0                   0                   0            -4.66489
                   1           0.0317333           0.0317279            -4.66539
                   2           0.0634665           0.0634239             -4.6669
                   3           0.0951998            0.095056            -4.66942
                   4            0.126933            0.126592            -4.67294
                   5            0.158666            0.158001            -4.67745
                   6              0.1904            0.189251            -4.68296
                   7            0.222133            0.220311            -4.68946
                   8            0.253866            0.251148            -4.69694
                   9            0.285599            0.281733             -4.7054
                  10            0.317333            0.312033            -4.71482
                  11            0.349066             0.34202             -4.7252
                  12            0.380799            0.371662            -4.73652
                  13            0.412532            0.400931            -4.74878
                  14            0.444266            0.429795            -4.76196
                  15            0.475999            0.458227            -4.77605
                  16            0.507732            0.486197            -4.79104
                  17            0.539465            0.513677            -4.80691
                  18            0.571199            0.540641            -4.82364
                  19            0.602932             0.56706            -4.84121
                  20            0.634665            0.592908            -4.85962
                  21            0.666398            0.618159            -4.87884
                  22            0.698132            0.642788            -4.89885
                  23            0.729865            0.666769            -4.91963
                  24            0.761598            0.690079            -4.94116
                  25            0.793331            0.712694            -4.96342
                  26            0.825065            0.734592            -4.98638
                  27            0.856798             0.75575            -5.01003
                  28            0.888531            0.776146            -5.03434
                  29            0.920265            0.795762            -5.05928
                  30            0.951998            0.814576            -5.08483
                  31            0.983731             0.83257            -5.11097
                  32             1.01546            0.849725            -5.13766
                  33              1.0472            0.866025            -5.16489
                  34             1.07893            0.881453            -5.19262
                  35             1.11066            0.895994            -5.22082
                  36              1.1424            0.909632            -5.24948
                  37             1.17413            0.922354            -5.27855
                  38             1.20586            0.934148              -5.308
                  39              1.2376            0.945001            -5.33782
                  40             1.26933            0.954902            -5.36797
                  41             1.30106            0.963842            -5.39842
                  42              1.3328            0.971812            -5.42913
                  43             1.36453            0.978802            -5.46008
                  44             1.39626            0.984808            -5.49124
                  45               1.428            0.989821            -5.52258
                  46             1.45973            0.993838            -5.55405
                  47             1.49146            0.996855            -5.58564
                  48              1.5232            0.998867            -5.61731
                  49             1.55493            0.999874            -5.64902
                  50             1.58666            0.999874            -5.68076
                  51              1.6184            0.998867            -5.71247
                  52             1.65013            0.996855            -5.74414
                  53             1.68186            0.993838            -5.77573
                  54              1.7136            0.989821            -5.80721
                  55             1.74533            0.984808            -5.83854
                  56             1.77706            0.978802             -5.8697
                  57              1.8088            0.971812            -5.90065
                  58             1.84053            0.963842            -5.93136
                  59             1.87226            0.954902            -5.96181
                  60               1.904            0.945001            -5.99196
                  61             1.93573            0.934148            -6.02178
                  62             1.96746            0.922354            -6.05124
                  63              1.9992            0.909632            -6.08031
                  64             2.03093            0.895994            -6.10896
                  65             2.06266            0.881453            -6.13716
                  66              2.0944            0.866025            -6.16489
                  67             2.12613            0.849725            -6.19212
                  68             2.15786             0.83257            -6.21881
                  69             2.18959            0.814576            -6.24495
                  70             2.22133            0.795762             -6.2705
                  71             2.25306            0.776146            -6.29544
                  72             2.28479             0.75575            -6.31975
                  73             2.31653            0.734592             -6.3434
                  74             2.34826            0.712694            -6.36637
                  75             2.37999            0.690079            -6.38862
                  76             2.41173            0.666769            -6.41015
                  77             2.44346            0.642788            -6.43093
                  78             2.47519            0.618159            -6.45094
                  79             2.50693            0.592908            -6.47016
                  80             2.53866             0.56706            -6.48857
                  81             2.57039            0.540641            -6.50614
                  82             2.60213            0.513677            -6.52287
                  83             2.63386            0.486197            -6.53874
                  84             2.66559            0.458227            -6.55373
                  85             2.69733            0.429795            -6.56782
                  86             2.72906            0.400931              -6.581
                  87             2.76079            0.371662            -6.59326
                  88             2.79253             0.34202            -6.60458
                  89             2.82426            0.312033            -6.61496
                  90             2.85599            0.281733            -6.62438
                  91             2.88773            0.251148            -6.63284
                  92             2.91946            0.220311            -6.64032
                  93             2.95119            0.189251            -6.64682
                  94             2.98293            0.158001            -6.65233
                  95             3.01466            0.126592            -6.65685
                  96             3.04639            0.095056            -6.66036
                  97             3.07813           0.0634239            -6.66288
                  98             3.10986           0.0317279            -6.66439
                  99             3.14159                   0            -6.66489
