            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.50896
                   0                   0                   0            -4.50896
                   1           0.0317333           0.0317279            -4.50946
                   2           0.0634665           0.0634239            -4.51097
                   3           0.0951998            0.095056            -4.51348
                   4            0.126933            0.126592              -4.517
                   5            0.158666            0.158001            -4.52152
                   6              0.1904            0.189251            -4.52703
                   7            0.222133            0.220311            -4.53353
                   8            0.253866            0.251148            -4.54101
                   9            0.285599            0.281733            -4.54946
                  10            0.317333            0.312033            -4.55889
                  11            0.349066             0.34202            -4.56926
                  12            0.380799            0.371662            -4.58059
                  13            0.412532            0.400931            -4.59285
                  14            0.444266            0.429795            -4.60603
                  15            0.475999            0.458227            -4.62012
                  16            0.507732            0.486197            -4.63511
                  17            0.539465            0.513677            -4.65097
                  18            0.571199            0.540641             -4.6677
                  19            0.602932             0.56706            -4.68528
                  20            0.634665            0.592908            -4.70369
                  21            0.666398            0.618159             -4.7229
                  22            0.698132            0.642788            -4.74291
                  23            0.729865            0.666769            -4.76369
                  24            0.761598            0.690079            -4.78522
                  25            0.793331            0.712694            -4.80748
                  26            0.825065            0.734592            -4.83045
                  27            0.856798             0.75575             -4.8541
                  28            0.888531            0.776146             -4.8784
                  29            0.920265            0.795762            -4.90335
                  30            0.951998            0.814576             -4.9289
                  31            0.983731             0.83257            -4.95504
                  32             1.01546            0.849725            -4.98173
                  33              1.0472            0.866025            -5.00896
                  34             1.07893            0.881453            -5.03669
                  35             1.11066            0.895994            -5.06489
                  36              1.1424            0.909632            -5.09354
                  37             1.17413            0.922354            -5.12261
                  38             1.20586            0.934148            -5.15207
                  39              1.2376            0.945001            -5.18189
                  40             1.26933            0.954902            -5.21204
                  41             1.30106            0.963842            -5.24248
                  42              1.3328            0.971812             -5.2732
                  43             1.36453            0.978802            -5.30415
                  44             1.39626            0.984808            -5.33531
                  45               1.428            0.989821            -5.36664
                  46             1.45973            0.993838            -5.39812
                  47             1.49146            0.996855            -5.42971
                  48              1.5232            0.998867            -5.46137
                  49             1.55493            0.999874            -5.49309
                  50             1.58666            0.999874            -5.52482
                  51              1.6184            0.998867            -5.55654
                  52             1.65013            0.996855            -5.58821
                  53             1.68186            0.993838            -5.61979
                  54              1.7136            0.989821            -5.65127
                  55             1.74533            0.984808             -5.6826
                  56             1.77706            0.978802            -5.71376
                  57              1.8088            0.971812            -5.74472
                  58             1.84053            0.963842            -5.77543
                  59             1.87226            0.954902            -5.80588
                  60               1.904            0.945001            -5.83602
                  61             1.93573            0.934148            -5.86584
                  62             1.96746            0.922354             -5.8953
                  63              1.9992            0.909632            -5.92437
                  64             2.03093            0.895994            -5.95302
                  65             2.06266            0.881453            -5.98123
                  66              2.0944            0.866025            -6.00896
                  67             2.12613            0.849725            -6.03618
                  68             2.15786             0.83257            -6.06288
                  69             2.18959            0.814576            -6.08901
                  70             2.22133            0.795762            -6.11457
                  71             2.25306            0.776146            -6.13951
                  72             2.28479             0.75575            -6.16382
                  73             2.31653            0.734592            -6.18747
                  74             2.34826            0.712694            -6.21043
                  75             2.37999            0.690079            -6.23269
                  76             2.41173            0.666769            -6.25422
                  77             2.44346            0.642788              -6.275
                  78             2.47519            0.618159            -6.29501
                  79             2.50693            0.592908            -6.31423
                  80             2.53866             0.56706            -6.33263
                  81             2.57039            0.540641            -6.35021
                  82             2.60213            0.513677            -6.36694
                  83             2.63386            0.486197            -6.38281
                  84             2.66559            0.458227            -6.39779
                  85             2.69733            0.429795            -6.41188
                  86             2.72906            0.400931            -6.42507
                  87             2.76079            0.371662            -6.43732
                  88             2.79253             0.34202            -6.44865
                  89             2.82426            0.312033            -6.45903
                  90             2.85599            0.281733            -6.46845
                  91             2.88773            0.251148            -6.47691
                  92             2.91946            0.220311            -6.48439
                  93             2.95119            0.189251            -6.49089
                  94             2.98293            0.158001             -6.4964
                  95             3.01466            0.126592            -6.50091
                  96             3.04639            0.095056            -6.50443
                  97             3.07813           0.0634239            -6.50694
                  98             3.10986           0.0317279            -6.50845
                  99             3.14159                   0            -6.50896
