            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.6718
                   1             0.15683             0.15671            -2.66568
                   2             0.31366            0.312531            -2.64791
                   3            0.470489            0.466632            -2.61878
                   4            0.627319            0.618244            -2.57867
                   5            0.784149            0.766724            -2.52818
                   6            0.940979            0.911578            -2.46807
                   7             1.09781              1.0525            -2.39924
                   8             1.25464             1.18938             -2.3227
                   9             1.41147             1.32237            -2.23957
                  10              1.5683             1.45182            -2.15104
                  11             1.72513             1.57834            -2.05837
                  12             1.88196             1.70274            -1.96287
                  13             2.03879               1.826             -1.8659
                  14             2.19562             1.94917            -1.76882
                  15             2.35245             2.07329            -1.67295
                  16             2.50928             2.19929            -1.57958
                  17             2.66611             2.32787            -1.48979
                  18             2.82294             2.45948             -1.4045
                  19             2.97977             2.59427            -1.32432
                  20              3.1366             2.73217            -1.24963
                  21             3.29343             2.87294             -1.1805
                  22             3.45026             3.01627            -1.11684
                  23             3.60709             3.16179            -1.05837
                  24             3.76392             3.30918            -1.00477
                  25             3.92075             3.45811           -0.955624
                  26             4.07758             3.60832           -0.910551
                  27             4.23441             3.75959            -0.86916
                  28             4.39124             3.91173            -0.83109
                  29             4.54807             4.06459           -0.796007
                  30             4.70489             4.21803           -0.763611
                  31             4.86172             4.37197           -0.733633
                  32             5.01855             4.52632           -0.705831
                  33             5.17538               4.681           -0.679993
                  34             5.33221             4.83598           -0.655929
                  35             5.48904             4.99119           -0.633472
                  36             5.64587             5.14661           -0.612471
                  37              5.8027              5.3022           -0.592796
                  38             5.95953             5.45794           -0.574327
                  39             6.11636              5.6138           -0.556961
                  40             6.27319             5.76978           -0.540604
                  41             6.43002             5.92585           -0.525172
                  42             6.58685               6.082           -0.510591
                  43             6.74368             6.23822           -0.496793
                  44             6.90051              6.3945           -0.483718
                  45             7.05734             6.55084           -0.471311
                  46             7.21417             6.70723           -0.459523
                  47               7.371             6.86365           -0.448309
                  48             7.52783             7.02012           -0.437629
                  49             7.68466             7.17662           -0.427446
                  50             7.84149             7.33315           -0.417726
                  51             7.99832              7.4897           -0.408439
                  52             8.15515             7.64628           -0.399557
                  53             8.31198             7.80288           -0.391054
                  54             8.46881              7.9595           -0.382906
                  55             8.62564             8.11613           -0.375091
                  56             8.78247             8.27278           -0.367591
                  57              8.9393             8.42945           -0.360386
                  58             9.09613             8.58612           -0.353459
                  59             9.25296             8.74281           -0.346796
                  60             9.40979             8.89951            -0.34038
                  61             9.56662             9.05622           -0.334199
                  62             9.72345             9.21293            -0.32824
                  63             9.88028             9.36966           -0.322492
                  64             10.0371             9.52639           -0.316943
                  65             10.1939             9.68313           -0.311584
                  66             10.3508             9.83987           -0.306405
                  67             10.5076             9.99662           -0.301397
                  68             10.6644             10.1534           -0.296552
                  69             10.8213             10.3101           -0.291862
                  70             10.9781             10.4669           -0.287321
                  71             11.1349             10.6237            -0.28292
                  72             11.2917             10.7804           -0.278655
                  73             11.4486             10.9372           -0.274518
                  74             11.6054              11.094           -0.270505
                  75             11.7622             11.2508           -0.266609
                  76             11.9191             11.4076           -0.262826
                  77             12.0759             11.5643           -0.259152
                  78             12.2327             11.7211           -0.255581
                  79             12.3896             11.8779            -0.25211
                  80             12.5464             12.0347           -0.248735
                  81             12.7032             12.1915           -0.245451
                  82               12.86             12.3483           -0.242255
                  83             13.0169             12.5051           -0.239145
                  84             13.1737             12.6619           -0.236116
                  85             13.3305             12.8187           -0.233167
                  86             13.4874             12.9755           -0.230293
                  87             13.6442             13.1323           -0.227492
                  88              13.801             13.2891           -0.224762
                  89             13.9579             13.4459           -0.222101
                  90             14.1147             13.6027           -0.219505
                  91             14.2715             13.7596           -0.216974
                  92             14.4283             13.9164           -0.214505
                  93             14.5852             14.0732           -0.212096
                  94              14.742               14.23           -0.209746
                  95             14.8988             14.3868           -0.207454
                  96             15.0557             14.5436           -0.205219
                  97             15.2125             14.7004            -0.20304
                  98             15.3693             14.8572           -0.200919
                  99             15.5262             15.0141           -0.198861
