            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.09667
                   1            0.178368            0.177913            -6.08394
                   2            0.356735            0.352559             -6.0477
                   3            0.535103            0.520912            -5.98877
                   4             0.71347            0.680092            -5.90829
                   5            0.891838             0.82758            -5.80798
                   6             1.07021            0.961309            -5.68995
                   7             1.24857             1.07976            -5.55659
                   8             1.42694             1.18204            -5.41046
                   9             1.60531             1.26796            -5.25415
                  10             1.78368             1.33811            -5.09016
                  11             1.96204             1.39388            -4.92073
                  12             2.14041             1.43747            -4.74777
                  13             2.31878              1.4719            -4.57276
                  14             2.49715             1.50088            -4.39676
                  15             2.67551             1.52849            -4.22054
                  16             2.85388             1.55882            -4.04477
                  17             3.03225             1.59534            -3.87018
                  18             3.21062             1.64051            -3.69763
                  19             3.38898             1.69566              -3.528
                  20             3.56735             1.76122            -3.36212
                  21             3.74572             1.83706            -3.20068
                  22             3.92409             1.92281            -3.04427
                  23             4.10245             2.01795             -2.8934
                  24             4.28082             2.12196             -2.7485
                  25             4.45919             2.23429            -2.60995
                  26             4.63756             2.35436            -2.47804
                  27             4.81592             2.48156              -2.353
                  28             4.99429             2.61527            -2.23494
                  29             5.17266             2.75483            -2.12387
                  30             5.35103             2.89962             -2.0197
                  31             5.52939             3.04901            -1.92225
                  32             5.70776             3.20242            -1.83126
                  33             5.88613             3.35932            -1.74642
                  34              6.0645             3.51922            -1.66738
                  35             6.24286             3.68169            -1.59377
                  36             6.42123             3.84636            -1.52522
                  37              6.5996             4.01291            -1.46136
                  38             6.77797             4.18105            -1.40184
                  39             6.95633             4.35055            -1.34631
                  40              7.1347             4.52122            -1.29446
                  41             7.31307             4.69287            -1.24598
                  42             7.49144             4.86537            -1.20061
                  43              7.6698              5.0386             -1.1581
                  44             7.84817             5.21245            -1.11821
                  45             8.02654             5.38684            -1.08073
                  46             8.20491             5.56168            -1.04548
                  47             8.38328             5.73693            -1.01227
                  48             8.56164             5.91253           -0.980954
                  49             8.74001             6.08843           -0.951384
                  50             8.91838             6.26459           -0.923429
                  51             9.09675             6.44099            -0.89697
                  52             9.27511             6.61758           -0.871896
                  53             9.45348             6.79436            -0.84811
                  54             9.63185             6.97129           -0.825521
                  55             9.81022             7.14836           -0.804045
                  56             9.98858             7.32555           -0.783608
                  57              10.167             7.50285           -0.764139
                  58             10.3453             7.68025           -0.745575
                  59             10.5237             7.85774           -0.727859
                  60             10.7021              8.0353           -0.710935
                  61             10.8804             8.21293           -0.694754
                  62             11.0588             8.39063           -0.679272
                  63             11.2372             8.56838           -0.664446
                  64             11.4155             8.74618           -0.650236
                  65             11.5939             8.92403           -0.636608
                  66             11.7723             9.10191           -0.623528
                  67             11.9506             9.27984           -0.610965
                  68              12.129              9.4578            -0.59889
                  69             12.3074             9.63578           -0.587278
                  70             12.4857              9.8138           -0.576102
                  71             12.6641             9.99184           -0.565341
                  72             12.8425             10.1699           -0.554972
                  73             13.0208              10.348           -0.544976
                  74             13.1992             10.5261           -0.535334
                  75             13.3776             10.7042           -0.526029
                  76             13.5559             10.8824           -0.517043
                  77             13.7343             11.0605           -0.508363
                  78             13.9127             11.2387           -0.499973
                  79              14.091             11.4169           -0.491861
                  80             14.2694             11.5951           -0.484013
                  81             14.4478             11.7733           -0.476419
                  82             14.6261             11.9515           -0.469066
                  83             14.8045             12.1297           -0.461944
                  84             14.9829              12.308           -0.455044
                  85             15.1612             12.4862           -0.448357
                  86             15.3396             12.6644           -0.441875
                  87              15.518             12.8427           -0.435588
                  88             15.6963              13.021            -0.42949
                  89             15.8747             13.1992           -0.423573
                  90             16.0531             13.3775           -0.417832
                  91             16.2314             13.5558           -0.412259
                  92             16.4098             13.7341            -0.40685
                  93             16.5882             13.9124             -0.4016
                  94             16.7666             14.0907           -0.396506
                  95             16.9449              14.269           -0.391564
                  96             17.1233             14.4473           -0.386773
                  97             17.3017             14.6256           -0.382134
                  98               17.48             14.8039           -0.377654
                  99             17.6584             14.9822           -0.373361
