            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4766
                   0                   0                   0              2.4766
                   1           0.0317333           0.0317279              2.4761
                   2           0.0634665           0.0634239             2.47459
                   3           0.0951998            0.095056             2.47207
                   4            0.126933            0.126592             2.46855
                   5            0.158666            0.158001             2.46404
                   6              0.1904            0.189251             2.45853
                   7            0.222133            0.220311             2.45203
                   8            0.253866            0.251148             2.44455
                   9            0.285599            0.281733             2.43609
                  10            0.317333            0.312033             2.42667
                  11            0.349066             0.34202             2.41629
                  12            0.380799            0.371662             2.40497
                  13            0.412532            0.400931             2.39271
                  14            0.444266            0.429795             2.37953
                  15            0.475999            0.458227             2.36543
                  16            0.507732            0.486197             2.35045
                  17            0.539465            0.513677             2.33458
                  18            0.571199            0.540641             2.31785
                  19            0.602932             0.56706             2.30028
                  20            0.634665            0.592908             2.28187
                  21            0.666398            0.618159             2.26265
                  22            0.698132            0.642788             2.24264
                  23            0.729865            0.666769             2.22186
                  24            0.761598            0.690079             2.20033
                  25            0.793331            0.712694             2.17807
                  26            0.825065            0.734592             2.15511
                  27            0.856798             0.75575             2.13146
                  28            0.888531            0.776146             2.10715
                  29            0.920265            0.795762             2.08221
                  30            0.951998            0.814576             2.05666
                  31            0.983731             0.83257             2.03052
                  32             1.01546            0.849725             2.00382
                  33              1.0472            0.866025              1.9766
                  34             1.07893            0.881453             1.94887
                  35             1.11066            0.895994             1.92067
                  36              1.1424            0.909632             1.89201
                  37             1.17413            0.922354             1.86294
                  38             1.20586            0.934148             1.83348
                  39              1.2376            0.945001             1.80367
                  40             1.26933            0.954902             1.77352
                  41             1.30106            0.963842             1.74307
                  42              1.3328            0.971812             1.71236
                  43             1.36453            0.978802             1.68141
                  44             1.39626            0.984808             1.65025
                  45               1.428            0.989821             1.61891
                  46             1.45973            0.993838             1.58744
                  47             1.49146            0.996855             1.55585
                  48              1.5232            0.998867             1.52418
                  49             1.55493            0.999874             1.49246
                  50             1.58666            0.999874             1.46073
                  51              1.6184            0.998867             1.42902
                  52             1.65013            0.996855             1.39735
                  53             1.68186            0.993838             1.36576
                  54              1.7136            0.989821             1.33428
                  55             1.74533            0.984808             1.30295
                  56             1.77706            0.978802             1.27179
                  57              1.8088            0.971812             1.24084
                  58             1.84053            0.963842             1.21012
                  59             1.87226            0.954902             1.17968
                  60               1.904            0.945001             1.14953
                  61             1.93573            0.934148             1.11971
                  62             1.96746            0.922354             1.09025
                  63              1.9992            0.909632             1.06118
                  64             2.03093            0.895994             1.03253
                  65             2.06266            0.881453             1.00433
                  66              2.0944            0.866025            0.976599
                  67             2.12613            0.849725            0.949373
                  68             2.15786             0.83257            0.922678
                  69             2.18959            0.814576            0.896542
                  70             2.22133            0.795762            0.870989
                  71             2.25306            0.776146            0.846046
                  72             2.28479             0.75575            0.821738
                  73             2.31653            0.734592            0.798089
                  74             2.34826            0.712694            0.775124
                  75             2.37999            0.690079            0.752865
                  76             2.41173            0.666769            0.731334
                  77             2.44346            0.642788            0.710554
                  78             2.47519            0.618159            0.690545
                  79             2.50693            0.592908            0.671328
                  80             2.53866             0.56706            0.652922
                  81             2.57039            0.540641            0.635345
                  82             2.60213            0.513677            0.618615
                  83             2.63386            0.486197            0.602749
                  84             2.66559            0.458227            0.587763
                  85             2.69733            0.429795            0.573672
                  86             2.72906            0.400931             0.56049
                  87             2.76079            0.371662            0.548231
                  88             2.79253             0.34202            0.536906
                  89             2.82426            0.312033            0.526527
                  90             2.85599            0.281733            0.517106
                  91             2.88773            0.251148             0.50865
                  92             2.91946            0.220311            0.501169
                  93             2.95119            0.189251             0.49467
                  94             2.98293            0.158001             0.48916
                  95             3.01466            0.126592            0.484644
                  96             3.04639            0.095056            0.481127
                  97             3.07813           0.0634239            0.478612
                  98             3.10986           0.0317279            0.477102
                  99             3.14159                   0            0.476599
