            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.27027
                   0                   0                   0            -3.27027
                   1           0.0317333           0.0317279            -3.27078
                   2           0.0634665           0.0634239            -3.27229
                   3           0.0951998            0.095056             -3.2748
                   4            0.126933            0.126592            -3.27832
                   5            0.158666            0.158001            -3.28283
                   6              0.1904            0.189251            -3.28834
                   7            0.222133            0.220311            -3.29484
                   8            0.253866            0.251148            -3.30232
                   9            0.285599            0.281733            -3.31078
                  10            0.317333            0.312033             -3.3202
                  11            0.349066             0.34202            -3.33058
                  12            0.380799            0.371662             -3.3419
                  13            0.412532            0.400931            -3.35416
                  14            0.444266            0.429795            -3.36735
                  15            0.475999            0.458227            -3.38144
                  16            0.507732            0.486197            -3.39642
                  17            0.539465            0.513677            -3.41229
                  18            0.571199            0.540641            -3.42902
                  19            0.602932             0.56706             -3.4466
                  20            0.634665            0.592908              -3.465
                  21            0.666398            0.618159            -3.48422
                  22            0.698132            0.642788            -3.50423
                  23            0.729865            0.666769            -3.52501
                  24            0.761598            0.690079            -3.54654
                  25            0.793331            0.712694             -3.5688
                  26            0.825065            0.734592            -3.59176
                  27            0.856798             0.75575            -3.61541
                  28            0.888531            0.776146            -3.63972
                  29            0.920265            0.795762            -3.66466
                  30            0.951998            0.814576            -3.69022
                  31            0.983731             0.83257            -3.71635
                  32             1.01546            0.849725            -3.74305
                  33              1.0472            0.866025            -3.77027
                  34             1.07893            0.881453              -3.798
                  35             1.11066            0.895994            -3.82621
                  36              1.1424            0.909632            -3.85486
                  37             1.17413            0.922354            -3.88393
                  38             1.20586            0.934148            -3.91339
                  39              1.2376            0.945001             -3.9432
                  40             1.26933            0.954902            -3.97335
                  41             1.30106            0.963842             -4.0038
                  42              1.3328            0.971812            -4.03451
                  43             1.36453            0.978802            -4.06547
                  44             1.39626            0.984808            -4.09662
                  45               1.428            0.989821            -4.12796
                  46             1.45973            0.993838            -4.15943
                  47             1.49146            0.996855            -4.19102
                  48              1.5232            0.998867            -4.22269
                  49             1.55493            0.999874            -4.25441
                  50             1.58666            0.999874            -4.28614
                  51              1.6184            0.998867            -4.31785
                  52             1.65013            0.996855            -4.34952
                  53             1.68186            0.993838            -4.38111
                  54              1.7136            0.989821            -4.41259
                  55             1.74533            0.984808            -4.44392
                  56             1.77706            0.978802            -4.47508
                  57              1.8088            0.971812            -4.50603
                  58             1.84053            0.963842            -4.53675
                  59             1.87226            0.954902            -4.56719
                  60               1.904            0.945001            -4.59734
                  61             1.93573            0.934148            -4.62716
                  62             1.96746            0.922354            -4.65662
                  63              1.9992            0.909632            -4.68569
                  64             2.03093            0.895994            -4.71434
                  65             2.06266            0.881453            -4.74254
                  66              2.0944            0.866025            -4.77027
                  67             2.12613            0.849725             -4.7975
                  68             2.15786             0.83257            -4.82419
                  69             2.18959            0.814576            -4.85033
                  70             2.22133            0.795762            -4.87588
                  71             2.25306            0.776146            -4.90083
                  72             2.28479             0.75575            -4.92513
                  73             2.31653            0.734592            -4.94878
                  74             2.34826            0.712694            -4.97175
                  75             2.37999            0.690079            -4.99401
                  76             2.41173            0.666769            -5.01554
                  77             2.44346            0.642788            -5.03632
                  78             2.47519            0.618159            -5.05633
                  79             2.50693            0.592908            -5.07554
                  80             2.53866             0.56706            -5.09395
                  81             2.57039            0.540641            -5.11153
                  82             2.60213            0.513677            -5.12826
                  83             2.63386            0.486197            -5.14412
                  84             2.66559            0.458227            -5.15911
                  85             2.69733            0.429795             -5.1732
                  86             2.72906            0.400931            -5.18638
                  87             2.76079            0.371662            -5.19864
                  88             2.79253             0.34202            -5.20997
                  89             2.82426            0.312033            -5.22034
                  90             2.85599            0.281733            -5.22977
                  91             2.88773            0.251148            -5.23822
                  92             2.91946            0.220311             -5.2457
                  93             2.95119            0.189251             -5.2522
                  94             2.98293            0.158001            -5.25771
                  95             3.01466            0.126592            -5.26223
                  96             3.04639            0.095056            -5.26574
                  97             3.07813           0.0634239            -5.26826
                  98             3.10986           0.0317279            -5.26977
                  99             3.14159                   0            -5.27027
