            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.14541
                   1            0.154895            0.154814            -2.14039
                   2             0.30979             0.30902            -2.12581
                   3            0.464685            0.462055            -2.10187
                   4            0.619579            0.613406            -2.06893
                   5            0.774474            0.762655            -2.02749
                   6            0.929369            0.909501            -1.97821
                   7             1.08426             1.05378            -1.92185
                   8             1.23916             1.19549            -1.85931
                   9             1.39405             1.33477            -1.79155
                  10             1.54895             1.47195            -1.71962
                  11             1.70384              1.6075            -1.64464
                  12             1.85874             1.74197            -1.56777
                  13             2.01363             1.87602            -1.49017
                  14             2.16853             2.01031            -1.41297
                  15             2.32342             2.14543            -1.33724
                  16             2.47832             2.28188            -1.26393
                  17             2.63321             2.41999            -1.19382
                  18             2.78811             2.55996            -1.12748
                  19               2.943             2.70182            -1.06527
                  20              3.0979             2.84548            -1.00736
                  21             3.25279              2.9908           -0.953745
                  22             3.40769             3.13759           -0.904289
                  23             3.56258             3.28564           -0.858773
                  24             3.71748             3.43478           -0.816926
                  25             3.87237             3.58482           -0.778455
                  26             4.02727             3.73562           -0.743066
                  27             4.18216             3.88704           -0.710475
                  28             4.33706             4.03899           -0.680414
                  29             4.49195             4.19138            -0.65264
                  30             4.64685             4.34412            -0.62693
                  31             4.80174             4.49717           -0.603082
                  32             4.95663             4.65047           -0.580919
                  33             5.11153             4.80399           -0.560278
                  34             5.26642             4.95768           -0.541018
                  35             5.42132             5.11152           -0.523012
                  36             5.57621              5.2655           -0.506145
                  37             5.73111             5.41958           -0.490318
                  38               5.886             5.57376           -0.475439
                  39              6.0409             5.72802           -0.461429
                  40             6.19579             5.88235           -0.448216
                  41             6.35069             6.03674           -0.435735
                  42             6.50558             6.19119           -0.423927
                  43             6.66048             6.34568           -0.412742
                  44             6.81537             6.50021            -0.40213
                  45             6.97027             6.65477           -0.392051
                  46             7.12516             6.80937           -0.382465
                  47             7.28006               6.964           -0.373338
                  48             7.43495             7.11865           -0.364637
                  49             7.58985             7.27332           -0.356334
                  50             7.74474             7.42801           -0.348402
                  51             7.89964             7.58272           -0.340817
                  52             8.05453             7.73745           -0.333557
                  53             8.20943             7.89218           -0.326602
                  54             8.36432             8.04694           -0.319932
                  55             8.51922              8.2017           -0.313532
                  56             8.67411             8.35647           -0.307384
                  57             8.82901             8.51125           -0.301474
                  58              8.9839             8.66604           -0.295789
                  59              9.1388             8.82084           -0.290316
                  60             9.29369             8.97565           -0.285044
                  61             9.44859             9.13046           -0.279962
                  62             9.60348             9.28528            -0.27506
                  63             9.75838              9.4401           -0.270328
                  64             9.91327             9.59493           -0.265757
                  65             10.0682             9.74976           -0.261341
                  66             10.2231             9.90459           -0.257071
                  67              10.378             10.0594            -0.25294
                  68             10.5328             10.2143           -0.248941
                  69             10.6877             10.3691           -0.245068
                  70             10.8426              10.524           -0.241316
                  71             10.9975             10.6788           -0.237679
                  72             11.1524             10.8337           -0.234152
                  73             11.3073             10.9885           -0.230729
                  74             11.4622             11.1434           -0.227407
                  75             11.6171             11.2983           -0.224181
                  76              11.772             11.4531           -0.221048
                  77             11.9269              11.608           -0.218002
                  78             12.0818             11.7629           -0.215041
                  79             12.2367             11.9177           -0.212162
                  80             12.3916             12.0726            -0.20936
                  81             12.5465             12.2275           -0.206634
                  82             12.7014             12.3823            -0.20398
                  83             12.8563             12.5372           -0.201395
                  84             13.0112             12.6921           -0.198877
                  85             13.1661              12.847           -0.196424
                  86              13.321             13.0018           -0.194032
                  87             13.4759             13.1567           -0.191701
                  88             13.6307             13.3116           -0.189428
                  89             13.7856             13.4665            -0.18721
                  90             13.9405             13.6213           -0.185047
                  91             14.0954             13.7762           -0.182936
                  92             14.2503             13.9311           -0.180875
                  93             14.4052              14.086           -0.178864
                  94             14.5601             14.2409           -0.176902
                  95              14.715             14.3958           -0.174986
                  96             14.8699             14.5506           -0.173116
                  97             15.0248             14.7055           -0.171293
                  98             15.1797             14.8604           -0.169515
                  99             15.3346             15.0153           -0.167788
