            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31288
                   1            0.152777            0.152744            -1.30974
                   2            0.305553            0.305245            -1.30056
                   3             0.45833            0.457278            -1.28551
                   4            0.611106             0.60865            -1.26484
                   5            0.763883            0.759216            -1.23894
                   6            0.916659            0.908888             -1.2083
                   7             1.06944             1.05764            -1.17347
                   8             1.22221             1.20552             -1.1351
                   9             1.37499             1.35263            -1.09388
                  10             1.52777             1.49913            -1.05053
                  11             1.68054             1.64521             -1.0058
                  12             1.83332             1.79109           -0.960409
                  13              1.9861             1.93697           -0.915044
                  14             2.13887             2.08306           -0.870323
                  15             2.29165              2.2295           -0.826778
                  16             2.44442             2.37641           -0.784835
                  17              2.5972             2.52385           -0.744815
                  18             2.74998             2.67185            -0.70693
                  19             2.90275             2.82041           -0.671297
                  20             3.05553             2.96951           -0.637951
                  21             3.20831             3.11909           -0.606864
                  22             3.36108             3.26911            -0.57796
                  23             3.51386             3.41951           -0.551131
                  24             3.66664             3.57024           -0.526251
                  25             3.81941             3.72127           -0.503183
                  26             3.97219             3.87254           -0.481792
                  27             4.12497             4.02402           -0.461941
                  28             4.27774             4.17568           -0.443503
                  29             4.43052             4.32749           -0.426357
                  30              4.5833             4.47943           -0.410391
                  31             4.73607             4.63148           -0.395502
                  32             4.88885             4.78363           -0.381597
                  33             5.04163             4.93585           -0.368591
                  34              5.1944             5.08814           -0.356406
                  35             5.34718             5.24049           -0.344974
                  36             5.49996             5.39288            -0.33423
                  37             5.65273             5.54533           -0.324118
                  38             5.80551              5.6978           -0.314588
                  39             5.95829             5.85032           -0.305592
                  40             6.11106             6.00286           -0.297088
                  41             6.26384             6.15542            -0.28904
                  42             6.41662             6.30801           -0.281411
                  43             6.56939             6.46061           -0.274172
                  44             6.72217             6.61323           -0.267295
                  45             6.87494             6.76587           -0.260752
                  46             7.02772             6.91852           -0.254522
                  47              7.1805             7.07118           -0.248582
                  48             7.33327             7.22385           -0.242913
                  49             7.48605             7.37653           -0.237498
                  50             7.63883             7.52922           -0.232319
                  51              7.7916             7.68192           -0.227362
                  52             7.94438             7.83462           -0.222613
                  53             8.09716             7.98733            -0.21806
                  54             8.24993             8.14004            -0.21369
                  55             8.40271             8.29276           -0.209494
                  56             8.55549             8.44548            -0.20546
                  57             8.70826             8.59821           -0.201579
                  58             8.86104             8.75094           -0.197844
                  59             9.01382             8.90368           -0.194246
                  60             9.16659             9.05641           -0.190778
                  61             9.31937             9.20915           -0.187432
                  62             9.47215              9.3619           -0.184204
                  63             9.62492             9.51464           -0.181085
                  64              9.7777             9.66739           -0.178072
                  65             9.93048             9.82014           -0.175159
                  66             10.0833             9.97289           -0.172341
                  67              10.236             10.1256           -0.169613
                  68             10.3888             10.2784           -0.166971
                  69             10.5416             10.4311           -0.164411
                  70             10.6944             10.5839            -0.16193
                  71             10.8471             10.7367           -0.159524
                  72             10.9999             10.8894           -0.157189
                  73             11.1527             11.0422           -0.154923
                  74             11.3055             11.1949           -0.152722
                  75             11.4582             11.3477           -0.150584
                  76              11.611             11.5005           -0.148506
                  77             11.7638             11.6532           -0.146486
                  78             11.9166              11.806           -0.144521
                  79             12.0693             11.9588           -0.142609
                  80             12.2221             12.1115           -0.140749
                  81             12.3749             12.2643           -0.138937
                  82             12.5277             12.4171           -0.137172
                  83             12.6805             12.5698           -0.135453
                  84             12.8332             12.7226           -0.133778
                  85              12.986             12.8754           -0.132145
                  86             13.1388             13.0281           -0.130552
                  87             13.2916             13.1809           -0.128998
                  88             13.4443             13.3337           -0.127483
                  89             13.5971             13.4864           -0.126003
                  90             13.7499             13.6392           -0.124559
                  91             13.9027              13.792            -0.12315
                  92             14.0554             13.9447           -0.121773
                  93             14.2082             14.0975           -0.120428
                  94              14.361             14.2503           -0.119115
                  95             14.5138             14.4031           -0.117832
                  96             14.6665             14.5558           -0.116579
                  97             14.8193             14.7086           -0.115355
                  98             14.9721             14.8614            -0.11416
                  99             15.1249             15.0141           -0.112995
