            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.2372
                   0                   0                   0              1.2372
                   1           0.0317333           0.0317279             1.23669
                   2           0.0634665           0.0634239             1.23518
                   3           0.0951998            0.095056             1.23267
                   4            0.126933            0.126592             1.22915
                   5            0.158666            0.158001             1.22464
                   6              0.1904            0.189251             1.21912
                   7            0.222133            0.220311             1.21263
                   8            0.253866            0.251148             1.20514
                   9            0.285599            0.281733             1.19669
                  10            0.317333            0.312033             1.18727
                  11            0.349066             0.34202             1.17689
                  12            0.380799            0.371662             1.16556
                  13            0.412532            0.400931              1.1533
                  14            0.444266            0.429795             1.14012
                  15            0.475999            0.458227             1.12603
                  16            0.507732            0.486197             1.11105
                  17            0.539465            0.513677             1.09518
                  18            0.571199            0.540641             1.07845
                  19            0.602932             0.56706             1.06087
                  20            0.634665            0.592908             1.04247
                  21            0.666398            0.618159             1.02325
                  22            0.698132            0.642788             1.00324
                  23            0.729865            0.666769            0.982461
                  24            0.761598            0.690079             0.96093
                  25            0.793331            0.712694            0.938671
                  26            0.825065            0.734592            0.915706
                  27            0.856798             0.75575            0.892057
                  28            0.888531            0.776146            0.867749
                  29            0.920265            0.795762            0.842806
                  30            0.951998            0.814576            0.817253
                  31            0.983731             0.83257            0.791116
                  32             1.01546            0.849725            0.764422
                  33              1.0472            0.866025            0.737196
                  34             1.07893            0.881453            0.709467
                  35             1.11066            0.895994            0.681263
                  36              1.1424            0.909632            0.652611
                  37             1.17413            0.922354            0.623541
                  38             1.20586            0.934148            0.594082
                  39              1.2376            0.945001            0.564264
                  40             1.26933            0.954902            0.534117
                  41             1.30106            0.963842             0.50367
                  42              1.3328            0.971812            0.472955
                  43             1.36453            0.978802            0.442003
                  44             1.39626            0.984808            0.410844
                  45               1.428            0.989821            0.379511
                  46             1.45973            0.993838            0.348034
                  47             1.49146            0.996855            0.316446
                  48              1.5232            0.998867            0.284778
                  49             1.55493            0.999874            0.253062
                  50             1.58666            0.999874             0.22133
                  51              1.6184            0.998867            0.189614
                  52             1.65013            0.996855            0.157946
                  53             1.68186            0.993838            0.126358
                  54              1.7136            0.989821           0.0948813
                  55             1.74533            0.984808            0.063548
                  56             1.77706            0.978802           0.0323895
                  57              1.8088            0.971812          0.00143721
                  58             1.84053            0.963842          -0.0292777
                  59             1.87226            0.954902          -0.0597242
                  60               1.904            0.945001          -0.0898718
                  61             1.93573            0.934148            -0.11969
                  62             1.96746            0.922354           -0.149149
                  63              1.9992            0.909632           -0.178219
                  64             2.03093            0.895994            -0.20687
                  65             2.06266            0.881453           -0.235075
                  66              2.0944            0.866025           -0.262804
                  67             2.12613            0.849725           -0.290029
                  68             2.15786             0.83257           -0.316724
                  69             2.18959            0.814576           -0.342861
                  70             2.22133            0.795762           -0.368414
                  71             2.25306            0.776146           -0.393357
                  72             2.28479             0.75575           -0.417665
                  73             2.31653            0.734592           -0.441313
                  74             2.34826            0.712694           -0.464279
                  75             2.37999            0.690079           -0.486538
                  76             2.41173            0.666769           -0.508068
                  77             2.44346            0.642788           -0.528848
                  78             2.47519            0.618159           -0.548857
                  79             2.50693            0.592908           -0.568074
                  80             2.53866             0.56706            -0.58648
                  81             2.57039            0.540641           -0.604057
                  82             2.60213            0.513677           -0.620787
                  83             2.63386            0.486197           -0.636653
                  84             2.66559            0.458227           -0.651639
                  85             2.69733            0.429795            -0.66573
                  86             2.72906            0.400931           -0.678912
                  87             2.76079            0.371662           -0.691172
                  88             2.79253             0.34202           -0.702496
                  89             2.82426            0.312033           -0.712875
                  90             2.85599            0.281733           -0.722297
                  91             2.88773            0.251148           -0.730753
                  92             2.91946            0.220311           -0.738234
                  93             2.95119            0.189251           -0.744733
                  94             2.98293            0.158001           -0.750243
                  95             3.01466            0.126592           -0.754759
                  96             3.04639            0.095056           -0.758276
                  97             3.07813           0.0634239           -0.760791
                  98             3.10986           0.0317279             -0.7623
                  99             3.14159                   0           -0.762804
