            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.627593
                   1            0.151843            0.151836           -0.626088
                   2            0.303686            0.303614           -0.621666
                   3            0.455529            0.455285           -0.614427
                   4            0.607372            0.606805           -0.604536
                   5            0.759215            0.758148           -0.592221
                   6            0.911058            0.909301           -0.577761
                   7              1.0629             1.06027            -0.56147
                   8             1.21474             1.21107           -0.543691
                   9             1.36659             1.36173           -0.524777
                  10             1.51843             1.51229           -0.505076
                  11             1.67027             1.66279           -0.484925
                  12             1.82212             1.81327           -0.464631
                  13             1.97396             1.96377           -0.444467
                  14              2.1258             2.11431           -0.424664
                  15             2.27765             2.26493           -0.405408
                  16             2.42949             2.41563           -0.386844
                  17             2.58133             2.56643           -0.369074
                  18             2.73318             2.71733           -0.352165
                  19             2.88502             2.86833           -0.336151
                  20             3.03686             3.01942           -0.321044
                  21              3.1887             3.17059           -0.306833
                  22             3.34055             3.32185           -0.293495
                  23             3.49239             3.47318           -0.280995
                  24             3.64423             3.62457           -0.269293
                  25             3.79608             3.77602           -0.258343
                  26             3.94792             3.92751           -0.248098
                  27             4.09976             4.07905           -0.238511
                  28             4.25161             4.23063           -0.229537
                  29             4.40345             4.38224           -0.221131
                  30             4.55529             4.53388           -0.213252
                  31             4.70714             4.68554           -0.205859
                  32             4.85898             4.83723           -0.198916
                  33             5.01082             4.98893           -0.192389
                  34             5.16266             5.14065           -0.186246
                  35             5.31451             5.29238           -0.180457
                  36             5.46635             5.44413           -0.174997
                  37             5.61819             5.59588           -0.169841
                  38             5.77004             5.74765           -0.164966
                  39             5.92188             5.89942           -0.160352
                  40             6.07372              6.0512           -0.155979
                  41             6.22557             6.20299           -0.151831
                  42             6.37741             6.35478           -0.147891
                  43             6.52925             6.50658           -0.144145
                  44              6.6811             6.65838           -0.140581
                  45             6.83294             6.81018           -0.137185
                  46             6.98478             6.96199           -0.133947
                  47             7.13662              7.1138           -0.130855
                  48             7.28847             7.26562           -0.127902
                  49             7.44031             7.41743           -0.125078
                  50             7.59215             7.56925           -0.122375
                  51               7.744             7.72107           -0.119785
                  52             7.89584              7.8729           -0.117302
                  53             8.04768             8.02472            -0.11492
                  54             8.19953             8.17655           -0.112633
                  55             8.35137             8.32837           -0.110434
                  56             8.50321              8.4802            -0.10832
                  57             8.65506             8.63203           -0.106286
                  58              8.8069             8.78386           -0.104326
                  59             8.95874             8.93569           -0.102438
                  60             9.11058             9.08752           -0.100618
                  61             9.26243             9.23936          -0.0988608
                  62             9.41427             9.39119          -0.0971647
                  63             9.56611             9.54303          -0.0955261
                  64             9.71796             9.69486          -0.0939424
                  65              9.8698              9.8467          -0.0924107
                  66             10.0216             9.99853          -0.0909285
                  67             10.1735             10.1504          -0.0894936
                  68             10.3253             10.3022          -0.0881037
                  69             10.4772              10.454          -0.0867568
                  70              10.629             10.6059          -0.0854508
                  71             10.7809             10.7577           -0.084184
                  72             10.9327             10.9096          -0.0829547
                  73             11.0845             11.0614          -0.0817612
                  74             11.2364             11.2132          -0.0806019
                  75             11.3882             11.3651          -0.0794756
                  76             11.5401             11.5169          -0.0783806
                  77             11.6919             11.6687          -0.0773159
                  78             11.8438             11.8206          -0.0762801
                  79             11.9956             11.9724          -0.0752722
                  80             12.1474             12.1243          -0.0742909
                  81             12.2993             12.2761          -0.0733354
                  82             12.4511             12.4279          -0.0724045
                  83              12.603             12.5798          -0.0714973
                  84             12.7548             12.7316          -0.0706131
                  85             12.9067             12.8835          -0.0697509
                  86             13.0585             13.0353          -0.0689099
                  87             13.2103             13.1872          -0.0680894
                  88             13.3622              13.339          -0.0672886
                  89              13.514             13.4908          -0.0665069
                  90             13.6659             13.6427          -0.0657436
                  91             13.8177             13.7945          -0.0649981
                  92             13.9696             13.9464          -0.0642698
                  93             14.1214             14.0982          -0.0635582
                  94             14.2732               14.25          -0.0628627
                  95             14.4251             14.4019          -0.0621829
                  96             14.5769             14.5537          -0.0615184
                  97             14.7288             14.7056          -0.0608688
                  98             14.8806             14.8574          -0.0602338
                  99             15.0325             15.0092          -0.0596137
