            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.58653
                   0                   0                   0            -2.58653
                   1           0.0317333           0.0317279            -2.58703
                   2           0.0634665           0.0634239            -2.58854
                   3           0.0951998            0.095056            -2.59105
                   4            0.126933            0.126592            -2.59457
                   5            0.158666            0.158001            -2.59909
                   6              0.1904            0.189251             -2.6046
                   7            0.222133            0.220311             -2.6111
                   8            0.253866            0.251148            -2.61858
                   9            0.285599            0.281733            -2.62703
                  10            0.317333            0.312033            -2.63646
                  11            0.349066             0.34202            -2.64683
                  12            0.380799            0.371662            -2.65816
                  13            0.412532            0.400931            -2.67042
                  14            0.444266            0.429795             -2.6836
                  15            0.475999            0.458227            -2.69769
                  16            0.507732            0.486197            -2.71268
                  17            0.539465            0.513677            -2.72854
                  18            0.571199            0.540641            -2.74527
                  19            0.602932             0.56706            -2.76285
                  20            0.634665            0.592908            -2.78126
                  21            0.666398            0.618159            -2.80047
                  22            0.698132            0.642788            -2.82048
                  23            0.729865            0.666769            -2.84126
                  24            0.761598            0.690079            -2.86279
                  25            0.793331            0.712694            -2.88505
                  26            0.825065            0.734592            -2.90802
                  27            0.856798             0.75575            -2.93167
                  28            0.888531            0.776146            -2.95597
                  29            0.920265            0.795762            -2.98092
                  30            0.951998            0.814576            -3.00647
                  31            0.983731             0.83257            -3.03261
                  32             1.01546            0.849725             -3.0593
                  33              1.0472            0.866025            -3.08653
                  34             1.07893            0.881453            -3.11426
                  35             1.11066            0.895994            -3.14246
                  36              1.1424            0.909632            -3.17111
                  37             1.17413            0.922354            -3.20018
                  38             1.20586            0.934148            -3.22964
                  39              1.2376            0.945001            -3.25946
                  40             1.26933            0.954902            -3.28961
                  41             1.30106            0.963842            -3.32005
                  42              1.3328            0.971812            -3.35077
                  43             1.36453            0.978802            -3.38172
                  44             1.39626            0.984808            -3.41288
                  45               1.428            0.989821            -3.44421
                  46             1.45973            0.993838            -3.47569
                  47             1.49146            0.996855            -3.50728
                  48              1.5232            0.998867            -3.53894
                  49             1.55493            0.999874            -3.57066
                  50             1.58666            0.999874            -3.60239
                  51              1.6184            0.998867            -3.63411
                  52             1.65013            0.996855            -3.66578
                  53             1.68186            0.993838            -3.69736
                  54              1.7136            0.989821            -3.72884
                  55             1.74533            0.984808            -3.76017
                  56             1.77706            0.978802            -3.79133
                  57              1.8088            0.971812            -3.82229
                  58             1.84053            0.963842              -3.853
                  59             1.87226            0.954902            -3.88345
                  60               1.904            0.945001            -3.91359
                  61             1.93573            0.934148            -3.94341
                  62             1.96746            0.922354            -3.97287
                  63              1.9992            0.909632            -4.00194
                  64             2.03093            0.895994            -4.03059
                  65             2.06266            0.881453             -4.0588
                  66              2.0944            0.866025            -4.08653
                  67             2.12613            0.849725            -4.11375
                  68             2.15786             0.83257            -4.14045
                  69             2.18959            0.814576            -4.16658
                  70             2.22133            0.795762            -4.19214
                  71             2.25306            0.776146            -4.21708
                  72             2.28479             0.75575            -4.24139
                  73             2.31653            0.734592            -4.26504
                  74             2.34826            0.712694              -4.288
                  75             2.37999            0.690079            -4.31026
                  76             2.41173            0.666769            -4.33179
                  77             2.44346            0.642788            -4.35257
                  78             2.47519            0.618159            -4.37258
                  79             2.50693            0.592908             -4.3918
                  80             2.53866             0.56706             -4.4102
                  81             2.57039            0.540641            -4.42778
                  82             2.60213            0.513677            -4.44451
                  83             2.63386            0.486197            -4.46038
                  84             2.66559            0.458227            -4.47536
                  85             2.69733            0.429795            -4.48945
                  86             2.72906            0.400931            -4.50264
                  87             2.76079            0.371662            -4.51489
                  88             2.79253             0.34202            -4.52622
                  89             2.82426            0.312033             -4.5366
                  90             2.85599            0.281733            -4.54602
                  91             2.88773            0.251148            -4.55448
                  92             2.91946            0.220311            -4.56196
                  93             2.95119            0.189251            -4.56846
                  94             2.98293            0.158001            -4.57397
                  95             3.01466            0.126592            -4.57848
                  96             3.04639            0.095056              -4.582
                  97             3.07813           0.0634239            -4.58451
                  98             3.10986           0.0317279            -4.58602
                  99             3.14159                   0            -4.58653
