            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29949
                   1            0.152752             0.15272            -1.29638
                   2            0.305503            0.305201            -1.28729
                   3            0.458255            0.457224            -1.27239
                   4            0.611007            0.608599            -1.25193
                   5            0.763758            0.759184            -1.22629
                   6             0.91651            0.908894            -1.19596
                   7             1.06926             1.05771            -1.16149
                   8             1.22201             1.20566            -1.12353
                   9             1.37477             1.35287            -1.08274
                  10             1.52752             1.49948            -1.03986
                  11             1.68027             1.64569           -0.995626
                  12             1.83302              1.7917           -0.950743
                  13             1.98577             1.93771           -0.905892
                  14             2.13852             2.08393           -0.861683
                  15             2.29128             2.23049           -0.818638
                  16             2.44403             2.37751           -0.777178
                  17             2.59678             2.52505           -0.737618
                  18             2.74953             2.67314           -0.700166
                  19             2.90228             2.82177           -0.664937
                  20             3.05503             2.97092           -0.631965
                  21             3.20779             3.12055           -0.601221
                  22             3.36054              3.2706           -0.572631
                  23             3.51329             3.42103           -0.546089
                  24             3.66604             3.57178           -0.521471
                  25             3.81879             3.72282           -0.498643
                  26             3.97154              3.8741            -0.47747
                  27              4.1243             4.02558           -0.457819
                  28             4.27705             4.17723           -0.439564
                  29              4.4298             4.32904           -0.422586
                  30             4.58255             4.48097           -0.406775
                  31              4.7353             4.63301           -0.392029
                  32             4.88805             4.78514           -0.378256
                  33             5.04081             4.93735           -0.365373
                  34             5.19356             5.08962           -0.353302
                  35             5.34631             5.24195           -0.341975
                  36             5.49906             5.39433           -0.331331
                  37             5.65181             5.54675           -0.321312
                  38             5.80456             5.69921           -0.311868
                  39             5.95732             5.85171           -0.302953
                  40             6.11007             6.00422           -0.294526
                  41             6.26282             6.15677            -0.28655
                  42             6.41557             6.30933            -0.27899
                  43             6.56832             6.46192           -0.271816
                  44             6.72107             6.61451           -0.264999
                  45             6.87383             6.76713           -0.258515
                  46             7.02658             6.91976           -0.252339
                  47             7.17933             7.07239           -0.246452
                  48             7.33208             7.22504           -0.240833
                  49             7.48483              7.3777           -0.235465
                  50             7.63758             7.53036           -0.230332
                  51             7.79034             7.68304           -0.225419
                  52             7.94309             7.83572           -0.220712
                  53             8.09584              7.9884           -0.216198
                  54             8.24859             8.14109           -0.211866
                  55             8.40134             8.29379           -0.207706
                  56             8.55409             8.44649           -0.203707
                  57             8.70685             8.59919           -0.199861
                  58              8.8596              8.7519           -0.196158
                  59             9.01235             8.90461           -0.192591
                  60              9.1651             9.05732           -0.189153
                  61             9.31785             9.21003           -0.185837
                  62              9.4706             9.36275           -0.182636
                  63             9.62336             9.51547           -0.179545
                  64             9.77611              9.6682           -0.176558
                  65             9.92886             9.82092           -0.173669
                  66             10.0816             9.97365           -0.170875
                  67             10.2344             10.1264           -0.168171
                  68             10.3871             10.2791           -0.165552
                  69             10.5399             10.4318           -0.163014
                  70             10.6926             10.5846           -0.160555
                  71             10.8454             10.7373           -0.158169
                  72             10.9981               10.89           -0.155855
                  73             11.1509             11.0428           -0.153608
                  74             11.3036             11.1955           -0.151426
                  75             11.4564             11.3482           -0.149306
                  76             11.6091              11.501           -0.147246
                  77             11.7619             11.6537           -0.145244
                  78             11.9146             11.8065           -0.143296
                  79             12.0674             11.9592             -0.1414
                  80             12.2201             12.1119           -0.139555
                  81             12.3729             12.2647           -0.137759
                  82             12.5256             12.4174            -0.13601
                  83             12.6784             12.5702           -0.134305
                  84             12.8311             12.7229           -0.132644
                  85             12.9839             12.8756           -0.131025
                  86             13.1366             13.0284           -0.129446
                  87             13.2894             13.1811           -0.127905
                  88             13.4421             13.3339           -0.126403
                  89             13.5949             13.4866           -0.124936
                  90             13.7477             13.6394           -0.123504
                  91             13.9004             13.7921           -0.122107
                  92             14.0532             13.9449           -0.120742
                  93             14.2059             14.0976           -0.119408
                  94             14.3587             14.2504           -0.118106
                  95             14.5114             14.4031           -0.116834
                  96             14.6642             14.5558           -0.115591
                  97             14.8169             14.7086           -0.114378
                  98             14.9697             14.8613           -0.113193
                  99             15.1224             15.0141           -0.112038
