            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.53935
                   0                   0                   0            -1.53935
                   1           0.0317333           0.0317279            -1.53985
                   2           0.0634665           0.0634239            -1.54136
                   3           0.0951998            0.095056            -1.54388
                   4            0.126933            0.126592             -1.5474
                   5            0.158666            0.158001            -1.55191
                   6              0.1904            0.189251            -1.55742
                   7            0.222133            0.220311            -1.56392
                   8            0.253866            0.251148             -1.5714
                   9            0.285599            0.281733            -1.57986
                  10            0.317333            0.312033            -1.58928
                  11            0.349066             0.34202            -1.59966
                  12            0.380799            0.371662            -1.61098
                  13            0.412532            0.400931            -1.62324
                  14            0.444266            0.429795            -1.63642
                  15            0.475999            0.458227            -1.65052
                  16            0.507732            0.486197             -1.6655
                  17            0.539465            0.513677            -1.68137
                  18            0.571199            0.540641             -1.6981
                  19            0.602932             0.56706            -1.71567
                  20            0.634665            0.592908            -1.73408
                  21            0.666398            0.618159             -1.7533
                  22            0.698132            0.642788            -1.77331
                  23            0.729865            0.666769            -1.79409
                  24            0.761598            0.690079            -1.81562
                  25            0.793331            0.712694            -1.83788
                  26            0.825065            0.734592            -1.86084
                  27            0.856798             0.75575            -1.88449
                  28            0.888531            0.776146             -1.9088
                  29            0.920265            0.795762            -1.93374
                  30            0.951998            0.814576            -1.95929
                  31            0.983731             0.83257            -1.98543
                  32             1.01546            0.849725            -2.01213
                  33              1.0472            0.866025            -2.03935
                  34             1.07893            0.881453            -2.06708
                  35             1.11066            0.895994            -2.09528
                  36              1.1424            0.909632            -2.12394
                  37             1.17413            0.922354            -2.15301
                  38             1.20586            0.934148            -2.18246
                  39              1.2376            0.945001            -2.21228
                  40             1.26933            0.954902            -2.24243
                  41             1.30106            0.963842            -2.27288
                  42              1.3328            0.971812            -2.30359
                  43             1.36453            0.978802            -2.33454
                  44             1.39626            0.984808             -2.3657
                  45               1.428            0.989821            -2.39704
                  46             1.45973            0.993838            -2.42851
                  47             1.49146            0.996855             -2.4601
                  48              1.5232            0.998867            -2.49177
                  49             1.55493            0.999874            -2.52348
                  50             1.58666            0.999874            -2.55522
                  51              1.6184            0.998867            -2.58693
                  52             1.65013            0.996855             -2.6186
                  53             1.68186            0.993838            -2.65019
                  54              1.7136            0.989821            -2.68167
                  55             1.74533            0.984808              -2.713
                  56             1.77706            0.978802            -2.74416
                  57              1.8088            0.971812            -2.77511
                  58             1.84053            0.963842            -2.80582
                  59             1.87226            0.954902            -2.83627
                  60               1.904            0.945001            -2.86642
                  61             1.93573            0.934148            -2.89624
                  62             1.96746            0.922354             -2.9257
                  63              1.9992            0.909632            -2.95477
                  64             2.03093            0.895994            -2.98342
                  65             2.06266            0.881453            -3.01162
                  66              2.0944            0.866025            -3.03935
                  67             2.12613            0.849725            -3.06658
                  68             2.15786             0.83257            -3.09327
                  69             2.18959            0.814576            -3.11941
                  70             2.22133            0.795762            -3.14496
                  71             2.25306            0.776146             -3.1699
                  72             2.28479             0.75575            -3.19421
                  73             2.31653            0.734592            -3.21786
                  74             2.34826            0.712694            -3.24083
                  75             2.37999            0.690079            -3.26308
                  76             2.41173            0.666769            -3.28462
                  77             2.44346            0.642788             -3.3054
                  78             2.47519            0.618159             -3.3254
                  79             2.50693            0.592908            -3.34462
                  80             2.53866             0.56706            -3.36303
                  81             2.57039            0.540641             -3.3806
                  82             2.60213            0.513677            -3.39733
                  83             2.63386            0.486197             -3.4132
                  84             2.66559            0.458227            -3.42819
                  85             2.69733            0.429795            -3.44228
                  86             2.72906            0.400931            -3.45546
                  87             2.76079            0.371662            -3.46772
                  88             2.79253             0.34202            -3.47904
                  89             2.82426            0.312033            -3.48942
                  90             2.85599            0.281733            -3.49884
                  91             2.88773            0.251148             -3.5073
                  92             2.91946            0.220311            -3.51478
                  93             2.95119            0.189251            -3.52128
                  94             2.98293            0.158001            -3.52679
                  95             3.01466            0.126592            -3.53131
                  96             3.04639            0.095056            -3.53482
                  97             3.07813           0.0634239            -3.53734
                  98             3.10986           0.0317279            -3.53885
                  99             3.14159                   0            -3.53935
