            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.43876
                   1            0.173375            0.172997            -5.42731
                   2             0.34675            0.343246            -5.39453
                   3            0.520125            0.508192            -5.34113
                   4              0.6935            0.665408            -5.26804
                   5            0.866874            0.812766            -5.17669
                   6             1.04025            0.948511            -5.06884
                   7             1.21362             1.07135            -4.94649
                   8               1.387              1.1805            -4.81179
                   9             1.56037              1.2758            -4.66695
                  10             1.73375              1.3577            -4.51414
                  11             1.90712             1.42736            -4.35537
                  12              2.0805              1.4866            -4.19244
                  13             2.25387             1.53795            -4.02684
                  14             2.42725             1.58449            -3.85983
                  15             2.60062              1.6297            -3.69245
                  16               2.774             1.67708            -3.52568
                  17             2.94737              1.7298            -3.36051
                  18             3.12075             1.79027            -3.19802
                  19             3.29412             1.85998            -3.03928
                  20              3.4675              1.9396            -2.88527
                  21             3.64087             2.02914            -2.73681
                  22             3.81425             2.12824            -2.59454
                  23             3.98762              2.2363            -2.45896
                  24               4.161             2.35261             -2.3304
                  25             4.33437             2.47644            -2.20904
                  26             4.50775             2.60699            -2.09496
                  27             4.68112             2.74352             -1.9881
                  28              4.8545             2.88528            -1.88829
                  29             5.02787              3.0316            -1.79528
                  30             5.20125             3.18184            -1.70875
                  31             5.37462             3.33544            -1.62834
                  32               5.548              3.4919            -1.55366
                  33             5.72137             3.65079            -1.48429
                  34             5.89475             3.81175            -1.41986
                  35             6.06812             3.97445            -1.35996
                  36              6.2415             4.13863            -1.30424
                  37             6.41487             4.30405            -1.25235
                  38             6.58825             4.47054            -1.20397
                  39             6.76162             4.63793             -1.1588
                  40               6.935             4.80609            -1.11658
                  41             7.10837              4.9749            -1.07706
                  42             7.28175             5.14427            -1.04002
                  43             7.45512             5.31412            -1.00524
                  44              7.6285             5.48438           -0.972554
                  45             7.80187             5.65501           -0.941785
                  46             7.97525             5.82594           -0.912782
                  47             8.14862             5.99714           -0.885409
                  48               8.322             6.16857           -0.859542
                  49             8.49537             6.34021           -0.835066
                  50             8.66874             6.51203           -0.811879
                  51             8.84212               6.684           -0.789887
                  52             9.01549             6.85612           -0.769005
                  53             9.18887             7.02835           -0.749155
                  54             9.36224             7.20069           -0.730266
                  55             9.53562             7.37313           -0.712274
                  56             9.70899             7.54566           -0.695118
                  57             9.88237             7.71826           -0.678745
                  58             10.0557             7.89093           -0.663103
                  59             10.2291             8.06365           -0.648148
                  60             10.4025             8.23644           -0.633836
                  61             10.5759             8.40927            -0.62013
                  62             10.7492             8.58215           -0.606991
                  63             10.9226             8.75506           -0.594388
                  64              11.096             8.92801            -0.58229
                  65             11.2694               9.101           -0.570668
                  66             11.4427             9.27401           -0.559495
                  67             11.6161             9.44705           -0.548747
                  68             11.7895             9.62012           -0.538402
                  69             11.9629             9.79321           -0.528437
                  70             12.1362             9.96632           -0.518833
                  71             12.3096             10.1394           -0.509572
                  72              12.483             10.3126           -0.500636
                  73             12.6564             10.4857            -0.49201
                  74             12.8297             10.6589           -0.483678
                  75             13.0031             10.8321           -0.475626
                  76             13.1765             11.0053            -0.46784
                  77             13.3499             11.1785            -0.46031
                  78             13.5232             11.3517           -0.453022
                  79             13.6966              11.525           -0.445967
                  80               13.87             11.6982           -0.439133
                  81             14.0434             11.8715           -0.432512
                  82             14.2167             12.0447           -0.426094
                  83             14.3901              12.218           -0.419871
                  84             14.5635             12.3913           -0.413834
                  85             14.7369             12.5645           -0.407978
                  86             14.9102             12.7378           -0.402293
                  87             15.0836             12.9111           -0.396775
                  88              15.257             13.0844           -0.391416
                  89             15.4304             13.2577            -0.38621
                  90             15.6037              13.431           -0.381153
                  91             15.7771             13.6043            -0.37624
                  92             15.9505             13.7776           -0.371466
                  93             16.1239             13.9509           -0.366827
                  94             16.2972             14.1242            -0.36232
                  95             16.4706             14.2976           -0.357942
                  96              16.644             14.4709           -0.353693
                  97             16.8174             14.6442           -0.349573
                  98             16.9907             14.8175           -0.345588
                  99             17.1641             14.9909            -0.34176
