            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.51975
                   0                   0                   0            -1.51975
                   1           0.0317333           0.0317279            -1.52025
                   2           0.0634665           0.0634239            -1.52176
                   3           0.0951998            0.095056            -1.52428
                   4            0.126933            0.126592            -1.52779
                   5            0.158666            0.158001            -1.53231
                   6              0.1904            0.189251            -1.53782
                   7            0.222133            0.220311            -1.54432
                   8            0.253866            0.251148             -1.5518
                   9            0.285599            0.281733            -1.56026
                  10            0.317333            0.312033            -1.56968
                  11            0.349066             0.34202            -1.58006
                  12            0.380799            0.371662            -1.59138
                  13            0.412532            0.400931            -1.60364
                  14            0.444266            0.429795            -1.61682
                  15            0.475999            0.458227            -1.63091
                  16            0.507732            0.486197             -1.6459
                  17            0.539465            0.513677            -1.66177
                  18            0.571199            0.540641             -1.6785
                  19            0.602932             0.56706            -1.69607
                  20            0.634665            0.592908            -1.71448
                  21            0.666398            0.618159             -1.7337
                  22            0.698132            0.642788             -1.7537
                  23            0.729865            0.666769            -1.77448
                  24            0.761598            0.690079            -1.79602
                  25            0.793331            0.712694            -1.81827
                  26            0.825065            0.734592            -1.84124
                  27            0.856798             0.75575            -1.86489
                  28            0.888531            0.776146             -1.8892
                  29            0.920265            0.795762            -1.91414
                  30            0.951998            0.814576            -1.93969
                  31            0.983731             0.83257            -1.96583
                  32             1.01546            0.849725            -1.99252
                  33              1.0472            0.866025            -2.01975
                  34             1.07893            0.881453            -2.04748
                  35             1.11066            0.895994            -2.07568
                  36              1.1424            0.909632            -2.10433
                  37             1.17413            0.922354             -2.1334
                  38             1.20586            0.934148            -2.16286
                  39              1.2376            0.945001            -2.19268
                  40             1.26933            0.954902            -2.22283
                  41             1.30106            0.963842            -2.25328
                  42              1.3328            0.971812            -2.28399
                  43             1.36453            0.978802            -2.31494
                  44             1.39626            0.984808             -2.3461
                  45               1.428            0.989821            -2.37743
                  46             1.45973            0.993838            -2.40891
                  47             1.49146            0.996855             -2.4405
                  48              1.5232            0.998867            -2.47217
                  49             1.55493            0.999874            -2.50388
                  50             1.58666            0.999874            -2.53562
                  51              1.6184            0.998867            -2.56733
                  52             1.65013            0.996855              -2.599
                  53             1.68186            0.993838            -2.63059
                  54              1.7136            0.989821            -2.66206
                  55             1.74533            0.984808             -2.6934
                  56             1.77706            0.978802            -2.72456
                  57              1.8088            0.971812            -2.75551
                  58             1.84053            0.963842            -2.78622
                  59             1.87226            0.954902            -2.81667
                  60               1.904            0.945001            -2.84682
                  61             1.93573            0.934148            -2.87664
                  62             1.96746            0.922354            -2.90609
                  63              1.9992            0.909632            -2.93516
                  64             2.03093            0.895994            -2.96382
                  65             2.06266            0.881453            -2.99202
                  66              2.0944            0.866025            -3.01975
                  67             2.12613            0.849725            -3.04697
                  68             2.15786             0.83257            -3.07367
                  69             2.18959            0.814576            -3.09981
                  70             2.22133            0.795762            -3.12536
                  71             2.25306            0.776146             -3.1503
                  72             2.28479             0.75575            -3.17461
                  73             2.31653            0.734592            -3.19826
                  74             2.34826            0.712694            -3.22122
                  75             2.37999            0.690079            -3.24348
                  76             2.41173            0.666769            -3.26501
                  77             2.44346            0.642788            -3.28579
                  78             2.47519            0.618159             -3.3058
                  79             2.50693            0.592908            -3.32502
                  80             2.53866             0.56706            -3.34343
                  81             2.57039            0.540641              -3.361
                  82             2.60213            0.513677            -3.37773
                  83             2.63386            0.486197             -3.3936
                  84             2.66559            0.458227            -3.40858
                  85             2.69733            0.429795            -3.42268
                  86             2.72906            0.400931            -3.43586
                  87             2.76079            0.371662            -3.44812
                  88             2.79253             0.34202            -3.45944
                  89             2.82426            0.312033            -3.46982
                  90             2.85599            0.281733            -3.47924
                  91             2.88773            0.251148             -3.4877
                  92             2.91946            0.220311            -3.49518
                  93             2.95119            0.189251            -3.50168
                  94             2.98293            0.158001            -3.50719
                  95             3.01466            0.126592             -3.5117
                  96             3.04639            0.095056            -3.51522
                  97             3.07813           0.0634239            -3.51774
                  98             3.10986           0.0317279            -3.51925
                  99             3.14159                   0            -3.51975
