            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.09979
                   1            0.164238            0.163996            -4.09088
                   2            0.328476            0.326211            -4.06518
                   3            0.492713            0.484976            -4.02313
                   4            0.656951            0.638721            -3.96537
                   5            0.821189            0.786071            -3.89283
                   6            0.985427            0.925909            -3.80669
                   7             1.14966             1.05742            -3.70831
                   8              1.3139             1.18015            -3.59918
                   9             1.47814             1.29406            -3.48085
                  10             1.64238             1.39951            -3.35494
                  11             1.80662             1.49737            -3.22304
                  12             1.97085             1.58892            -3.08669
                  13             2.13509             1.67593            -2.94739
                  14             2.29933             1.76048            -2.80659
                  15             2.46357             1.84492            -2.66572
                  16              2.6278             1.93158            -2.52621
                  17             2.79204             2.02261             -2.3895
                  18             2.95628             2.11964            -2.25699
                  19             3.12052             2.22371            -2.12994
                  20             3.28476              2.3352            -2.00934
                  21             3.44899             2.45396            -1.89589
                  22             3.61323             2.57945            -1.78994
                  23             3.77747             2.71096            -1.69156
                  24             3.94171             2.84769            -1.60057
                  25             4.10594             2.98887            -1.51664
                  26             4.27018             3.13378            -1.43934
                  27             4.43442              3.2818            -1.36819
                  28             4.59866             3.43241            -1.30268
                  29              4.7629             3.58516            -1.24233
                  30             4.92713             3.73968            -1.18667
                  31             5.09137             3.89566            -1.13527
                  32             5.25561             4.05287            -1.08773
                  33             5.41985             4.21109            -1.04367
                  34             5.58409             4.37016            -1.00279
                  35             5.74832             4.52993           -0.964768
                  36             5.91256             4.69031           -0.929353
                  37              6.0768             4.85118           -0.896303
                  38             6.24104             5.01249           -0.865406
                  39             6.40527             5.17416           -0.836471
                  40             6.56951             5.33614           -0.809326
                  41             6.73375             5.49838           -0.783821
                  42             6.89799             5.66086           -0.759817
                  43             7.06223             5.82353           -0.737191
                  44             7.22646             5.98637           -0.715833
                  45              7.3907             6.14936           -0.695643
                  46             7.55494             6.31249           -0.676532
                  47             7.71918             6.47572           -0.658417
                  48             7.88341             6.63906           -0.641226
                  49             8.04765             6.80248           -0.624891
                  50             8.21189             6.96598           -0.609353
                  51             8.37613             7.12955           -0.594555
                  52             8.54037             7.29318           -0.580447
                  53              8.7046             7.45687           -0.566984
                  54             8.86884              7.6206           -0.554122
                  55             9.03308             7.78438           -0.541825
                  56             9.19732             7.94819           -0.530055
                  57             9.36155             8.11204           -0.518782
                  58             9.52579             8.27593           -0.507973
                  59             9.69003             8.43984           -0.497603
                  60             9.85427             8.60377           -0.487646
                  61             10.0185             8.76773           -0.478077
                  62             10.1827             8.93171           -0.468875
                  63              10.347             9.09571            -0.46002
                  64             10.5112             9.25973           -0.451493
                  65             10.6755             9.42376           -0.443277
                  66             10.8397              9.5878           -0.435354
                  67             11.0039             9.75186           -0.427711
                  68             11.1682             9.91594           -0.420333
                  69             11.3324               10.08           -0.413207
                  70             11.4966             10.2441            -0.40632
                  71             11.6609             10.4082            -0.39966
                  72             11.8251             10.5723           -0.393218
                  73             11.9894             10.7364           -0.386983
                  74             12.1536             10.9006           -0.380946
                  75             12.3178             11.0647           -0.375097
                  76             12.4821             11.2288           -0.369428
                  77             12.6463              11.393           -0.363932
                  78             12.8105             11.5571             -0.3586
                  79             12.9748             11.7213           -0.353427
                  80              13.139             11.8855           -0.348404
                  81             13.3033             12.0496           -0.343527
                  82             13.4675             12.2138            -0.33879
                  83             13.6317              12.378           -0.334186
                  84              13.796             12.5421           -0.329711
                  85             13.9602             12.7063            -0.32536
                  86             14.1245             12.8705           -0.321128
                  87             14.2887             13.0347           -0.317011
                  88             14.4529             13.1989           -0.313005
                  89             14.6172             13.3631           -0.309106
                  90             14.7814             13.5273            -0.30531
                  91             14.9456             13.6915           -0.301614
                  92             15.1099             13.8557           -0.298015
                  93             15.2741             14.0199           -0.294511
                  94             15.4384             14.1841           -0.291099
                  95             15.6026             14.3483           -0.287777
                  96             15.7668             14.5125           -0.284546
                  97             15.9311             14.6767           -0.281403
                  98             16.0953             14.8409           -0.278354
                  99             16.2595             15.0051            -0.27541
