            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.96244
                   1            0.169941            0.169614            -4.95189
                   2            0.339882            0.336838            -4.92162
                   3            0.509823            0.499443            -4.87223
                   4            0.679764            0.655316            -4.80453
                   5            0.849705            0.802604            -4.71976
                   6             1.01965            0.939779            -4.61944
                   7             1.18959             1.06571            -4.50534
                   8             1.35953             1.17974            -4.37933
                   9             1.52947             1.28171            -4.24338
                  10             1.69941             1.37204            -4.09944
                  11             1.86935             1.45175            -3.94935
                  12             2.03929             1.52245            -3.79481
                  13             2.20923             1.58635            -3.63734
                  14             2.37917             1.64616            -3.47827
                  15             2.54911             1.70493            -3.31882
                  16             2.71906             1.76579            -3.16015
                  17               2.889             1.83156            -3.00345
                  18             3.05894              1.9045            -2.84996
                  19             3.22888             1.98604            -2.70086
                  20             3.39882             2.07686            -2.55722
                  21             3.56876             2.17698             -2.4199
                  22              3.7387             2.28596            -2.28951
                  23             3.90864             2.40315            -2.16643
                  24             4.07858             2.52773            -2.05085
                  25             4.24852             2.65886            -1.94276
                  26             4.41846             2.79573            -1.84202
                  27             4.58841             2.93754            -1.74838
                  28             4.75835             3.08359            -1.66149
                  29             4.92829             3.23324            -1.58096
                  30             5.09823             3.38593            -1.50637
                  31             5.26817              3.5412            -1.43728
                  32             5.43811             3.69862            -1.37326
                  33             5.60805             3.85786            -1.31391
                  34             5.77799             4.01862            -1.25882
                  35             5.94793             4.18067            -1.20764
                  36             6.11787             4.34381            -1.16002
                  37             6.28782             4.50785            -1.11566
                  38             6.45776             4.67268            -1.07427
                  39              6.6277             4.83816             -1.0356
                  40             6.79764              5.0042           -0.999404
                  41             6.96758             5.17072           -0.965484
                  42             7.13752             5.33766           -0.933645
                  43             7.30746             5.50494           -0.903716
                  44              7.4774             5.67253           -0.875541
                  45             7.64734             5.84038            -0.84898
                  46             7.81728             6.00846           -0.823906
                  47             7.98722             6.17674           -0.800205
                  48             8.15717              6.3452           -0.777773
                  49             8.32711              6.5138           -0.756516
                  50             8.49705             6.68254           -0.736347
                  51             8.66699              6.8514           -0.717189
                  52             8.83693             7.02036           -0.698972
                  53             9.00687             7.18942           -0.681629
                  54             9.17681             7.35855           -0.665103
                  55             9.34675             7.52776           -0.649339
                  56             9.51669             7.69703           -0.634287
                  57             9.68663             7.86636           -0.619901
                  58             9.85658             8.03575           -0.606141
                  59             10.0265             8.20518           -0.592967
                  60             10.1965             8.37465           -0.580345
                  61             10.3664             8.54416            -0.56824
                  62             10.5363              8.7137           -0.556624
                  63             10.7063             8.88328           -0.545467
                  64             10.8762             9.05288           -0.534745
                  65             11.0462             9.22251           -0.524433
                  66             11.2161             9.39216           -0.514509
                  67              11.386             9.56183           -0.504951
                  68              11.556             9.73152           -0.495742
                  69             11.7259             9.90123           -0.486862
                  70             11.8959              10.071           -0.478295
                  71             12.0658             10.2407           -0.470025
                  72             12.2357             10.4104           -0.462039
                  73             12.4057             10.5802           -0.454321
                  74             12.5756               10.75           -0.446859
                  75             12.7456             10.9198           -0.439641
                  76             12.9155             11.0896           -0.432657
                  77             13.0855             11.2594           -0.425895
                  78             13.2554             11.4292           -0.419345
                  79             13.4253              11.599           -0.412998
                  80             13.5953             11.7688           -0.406846
                  81             13.7652             11.9387            -0.40088
                  82             13.9352             12.1085           -0.395092
                  83             14.1051             12.2784           -0.389475
                  84              14.275             12.4482           -0.384023
                  85              14.445             12.6181           -0.378729
                  86             14.6149             12.7879           -0.373587
                  87             14.7849             12.9578            -0.36859
                  88             14.9548             13.1277           -0.363735
                  89             15.1247             13.2976           -0.359015
                  90             15.2947             13.4674           -0.354426
                  91             15.4646             13.6373           -0.349963
                  92             15.6346             13.8072           -0.345624
                  93             15.8045             13.9771           -0.341405
                  94             15.9744              14.147           -0.337302
                  95             16.1444             14.3169           -0.333314
                  96             16.3143             14.4868           -0.329439
                  97             16.4843             14.6567           -0.325678
                  98             16.6542             14.8266           -0.322036
                  99             16.8242             14.9965           -0.318531
