            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.6216
                   0                   0                   0             -3.6216
                   1           0.0317333           0.0317279             -3.6221
                   2           0.0634665           0.0634239            -3.62361
                   3           0.0951998            0.095056            -3.62613
                   4            0.126933            0.126592            -3.62964
                   5            0.158666            0.158001            -3.63416
                   6              0.1904            0.189251            -3.63967
                   7            0.222133            0.220311            -3.64617
                   8            0.253866            0.251148            -3.65365
                   9            0.285599            0.281733            -3.66211
                  10            0.317333            0.312033            -3.67153
                  11            0.349066             0.34202            -3.68191
                  12            0.380799            0.371662            -3.69323
                  13            0.412532            0.400931            -3.70549
                  14            0.444266            0.429795            -3.71867
                  15            0.475999            0.458227            -3.73276
                  16            0.507732            0.486197            -3.74775
                  17            0.539465            0.513677            -3.76362
                  18            0.571199            0.540641            -3.78035
                  19            0.602932             0.56706            -3.79792
                  20            0.634665            0.592908            -3.81633
                  21            0.666398            0.618159            -3.83555
                  22            0.698132            0.642788            -3.85555
                  23            0.729865            0.666769            -3.87633
                  24            0.761598            0.690079            -3.89787
                  25            0.793331            0.712694            -3.92012
                  26            0.825065            0.734592            -3.94309
                  27            0.856798             0.75575            -3.96674
                  28            0.888531            0.776146            -3.99105
                  29            0.920265            0.795762            -4.01599
                  30            0.951998            0.814576            -4.04154
                  31            0.983731             0.83257            -4.06768
                  32             1.01546            0.849725            -4.09437
                  33              1.0472            0.866025             -4.1216
                  34             1.07893            0.881453            -4.14933
                  35             1.11066            0.895994            -4.17753
                  36              1.1424            0.909632            -4.20618
                  37             1.17413            0.922354            -4.23525
                  38             1.20586            0.934148            -4.26471
                  39              1.2376            0.945001            -4.29453
                  40             1.26933            0.954902            -4.32468
                  41             1.30106            0.963842            -4.35513
                  42              1.3328            0.971812            -4.38584
                  43             1.36453            0.978802            -4.41679
                  44             1.39626            0.984808            -4.44795
                  45               1.428            0.989821            -4.47928
                  46             1.45973            0.993838            -4.51076
                  47             1.49146            0.996855            -4.54235
                  48              1.5232            0.998867            -4.57402
                  49             1.55493            0.999874            -4.60573
                  50             1.58666            0.999874            -4.63747
                  51              1.6184            0.998867            -4.66918
                  52             1.65013            0.996855            -4.70085
                  53             1.68186            0.993838            -4.73244
                  54              1.7136            0.989821            -4.76391
                  55             1.74533            0.984808            -4.79525
                  56             1.77706            0.978802            -4.82641
                  57              1.8088            0.971812            -4.85736
                  58             1.84053            0.963842            -4.88807
                  59             1.87226            0.954902            -4.91852
                  60               1.904            0.945001            -4.94867
                  61             1.93573            0.934148            -4.97849
                  62             1.96746            0.922354            -5.00794
                  63              1.9992            0.909632            -5.03701
                  64             2.03093            0.895994            -5.06567
                  65             2.06266            0.881453            -5.09387
                  66              2.0944            0.866025             -5.1216
                  67             2.12613            0.849725            -5.14882
                  68             2.15786             0.83257            -5.17552
                  69             2.18959            0.814576            -5.20166
                  70             2.22133            0.795762            -5.22721
                  71             2.25306            0.776146            -5.25215
                  72             2.28479             0.75575            -5.27646
                  73             2.31653            0.734592            -5.30011
                  74             2.34826            0.712694            -5.32307
                  75             2.37999            0.690079            -5.34533
                  76             2.41173            0.666769            -5.36686
                  77             2.44346            0.642788            -5.38764
                  78             2.47519            0.618159            -5.40765
                  79             2.50693            0.592908            -5.42687
                  80             2.53866             0.56706            -5.44528
                  81             2.57039            0.540641            -5.46285
                  82             2.60213            0.513677            -5.47958
                  83             2.63386            0.486197            -5.49545
                  84             2.66559            0.458227            -5.51043
                  85             2.69733            0.429795            -5.52453
                  86             2.72906            0.400931            -5.53771
                  87             2.76079            0.371662            -5.54997
                  88             2.79253             0.34202            -5.56129
                  89             2.82426            0.312033            -5.57167
                  90             2.85599            0.281733            -5.58109
                  91             2.88773            0.251148            -5.58955
                  92             2.91946            0.220311            -5.59703
                  93             2.95119            0.189251            -5.60353
                  94             2.98293            0.158001            -5.60904
                  95             3.01466            0.126592            -5.61355
                  96             3.04639            0.095056            -5.61707
                  97             3.07813           0.0634239            -5.61959
                  98             3.10986           0.0317279             -5.6211
                  99             3.14159                   0             -5.6216
