            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.61405
                   1             0.17468            0.174282            -5.60226
                   2            0.349359             0.34568            -5.56856
                   3            0.524039            0.511517            -5.51369
                   4            0.698718            0.669248            -5.43863
                   5            0.873398            0.816639            -5.34488
                   6             1.04808            0.951854            -5.23429
                   7             1.22276             1.07354            -5.10896
                   8             1.39744             1.18088            -4.97116
                   9             1.57212              1.2737            -4.82318
                  10              1.7468             1.35248            -4.66728
                  11             1.92148             1.41844            -4.50553
                  12             2.09615             1.47349            -4.33975
                  13             2.27083             1.52028            -4.17145
                  14             2.44551             1.56205            -4.00184
                  15             2.62019             1.60243            -3.83189
                  16             2.79487             1.64508             -3.6625
                  17             2.96955             1.69325            -3.49459
                  18             3.14423              1.7494            -3.32918
                  19             3.31891             1.81501            -3.16729
                  20             3.49359             1.89069            -3.00986
                  21             3.66827             1.97644            -2.85768
                  22             3.84295             2.07191            -2.71139
                  23             4.01763             2.17652             -2.5715
                  24             4.19231             2.28962            -2.43838
                  25             4.36699             2.41051            -2.31229
                  26             4.54167             2.53844            -2.19336
                  27             4.71635              2.6727             -2.0816
                  28             4.89103             2.81255            -1.97694
                  29             5.06571             2.95731            -1.87918
                  30             5.24039             3.10634            -1.78805
                  31             5.41507             3.25904            -1.70324
                  32             5.58975              3.4149            -1.62437
                  33             5.76443             3.57346            -1.55106
                  34              5.9391              3.7343            -1.48291
                  35             6.11378             3.89708            -1.41955
                  36             6.28846             4.06151            -1.36059
                  37             6.46314             4.22733            -1.30569
                  38             6.63782             4.39435            -1.25451
                  39              6.8125             4.56237            -1.20675
                  40             6.98718             4.73125            -1.16211
                  41             7.16186             4.90086            -1.12035
                  42             7.33654              5.0711            -1.08121
                  43             7.51122             5.24188             -1.0445
                  44              7.6859             5.41312               -1.01
                  45             7.86058             5.58476           -0.977549
                  46             8.03526             5.75674           -0.946977
                  47             8.20994             5.92903           -0.918138
                  48             8.38462             6.10157           -0.890901
                  49              8.5593             6.27434           -0.865143
                  50             8.73398             6.44731           -0.840755
                  51             8.90866             6.62045           -0.817637
                  52             9.08334             6.79375           -0.795698
                  53             9.25802             6.96718           -0.774855
                  54              9.4327             7.14073           -0.755031
                  55             9.60738             7.31439           -0.736157
                  56             9.78205             7.48814           -0.718171
                  57             9.95673             7.66197           -0.701013
                  58             10.1314             7.83588           -0.684631
                  59             10.3061             8.00986           -0.668975
                  60             10.4808             8.18389           -0.653999
                  61             10.6555             8.35798           -0.639664
                  62             10.8301             8.53212           -0.625929
                  63             11.0048             8.70631            -0.61276
                  64             11.1795             8.88053           -0.600124
                  65             11.3542             9.05479            -0.58799
                  66             11.5289             9.22908            -0.57633
                  67             11.7035             9.40339           -0.565118
                  68             11.8782             9.57774           -0.554331
                  69             12.0529             9.75211           -0.543944
                  70             12.2276              9.9265           -0.533938
                  71             12.4022             10.1009           -0.524292
                  72             12.5769             10.2753           -0.514989
                  73             12.7516             10.4498            -0.50601
                  74             12.9263             10.6243           -0.497342
                  75              13.101             10.7987           -0.488967
                  76             13.2756             10.9732           -0.480873
                  77             13.4503             11.1477           -0.473047
                  78              13.625             11.3223           -0.465475
                  79             13.7997             11.4968           -0.458147
                  80             13.9744             11.6713           -0.451051
                  81              14.149             11.8459           -0.444179
                  82             14.3237             12.0204           -0.437519
                  83             14.4984              12.195           -0.431063
                  84             14.6731             12.3695           -0.424804
                  85             14.8478             12.5441           -0.418732
                  86             15.0224             12.7187           -0.412841
                  87             15.1971             12.8933           -0.407123
                  88             15.3718             13.0679           -0.401572
                  89             15.5465             13.2425           -0.396182
                  90             15.7212             13.4171           -0.390947
                  91             15.8958             13.5917           -0.385862
                  92             16.0705             13.7663           -0.380922
                  93             16.2452             13.9409           -0.376124
                  94             16.4199             14.1155           -0.371464
                  95             16.5946             14.2901           -0.366939
                  96             16.7692             14.4648           -0.362548
                  97             16.9439             14.6394           -0.358293
                  98             17.1186              14.814           -0.354178
                  99             17.2933             14.9887           -0.350228
