            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.99425
                   1            0.177574            0.177132            -5.98173
                   2            0.355148             0.35108            -5.94602
                   3            0.532722            0.518892            -5.88795
                   4            0.710297            0.677761            -5.80862
                   5            0.887871            0.825229             -5.7097
                   6             1.06544            0.959279            -5.59324
                   7             1.24302             1.07842            -5.46157
                   8             1.42059             1.18179            -5.31718
                   9             1.59817             1.26918             -5.1626
                  10             1.77574             1.34117            -5.00027
                  11             1.95332              1.3991            -4.83241
                  12             2.13089             1.44511             -4.6609
                  13             2.30846             1.48215            -4.48723
                  14             2.48604             1.51379             -4.3125
                  15             2.66361             1.54404            -4.13752
                  16             2.84119             1.57689            -3.96301
                  17             3.01876             1.61578            -3.78975
                  18             3.19633             1.66316            -3.61861
                  19             3.37391             1.72042            -3.45052
                  20             3.55148             1.78803            -3.28632
                  21             3.72906              1.8659            -3.12674
                  22             3.90663             1.95366            -2.97236
                  23             4.08421              2.0508            -2.82371
                  24             4.26178             2.15675            -2.68121
                  25             4.43935             2.27094            -2.54522
                  26             4.61693             2.39275            -2.41601
                  27              4.7945             2.52153            -2.29375
                  28             4.97208             2.65664            -2.17852
                  29             5.14965             2.79742            -2.07029
                  30             5.32722             2.94322            -1.96893
                  31              5.5048             3.09342            -1.87421
                  32             5.68237             3.24746            -1.78585
                  33             5.85995              3.4048            -1.70354
                  34             6.03752             3.56498            -1.62689
                  35             6.21509             3.72759            -1.55554
                  36             6.39267             3.89227            -1.48911
                  37             6.57024             4.05871            -1.42723
                  38             6.74782             4.22666            -1.36956
                  39             6.92539             4.39589            -1.31575
                  40             7.10297              4.5662             -1.2655
                  41             7.28054             4.73745            -1.21851
                  42             7.45811             4.90949            -1.17453
                  43             7.63569             5.08221             -1.1333
                  44             7.81326             5.25552            -1.09461
                  45             7.99084             5.42933            -1.05824
                  46             8.16841             5.60357            -1.02403
                  47             8.34598              5.7782           -0.991791
                  48             8.52356             5.95315           -0.961379
                  49             8.70113             6.12838           -0.932654
                  50             8.87871             6.30387           -0.905488
                  51             9.05628             6.47957           -0.879768
                  52             9.23385             6.65546           -0.855388
                  53             9.41143             6.83152           -0.832252
                  54               9.589             7.00773           -0.810273
                  55             9.76658             7.18407           -0.789372
                  56             9.94415             7.36053           -0.769475
                  57             10.1217             7.53709           -0.750515
                  58             10.2993             7.71374           -0.732432
                  59             10.4769             7.89047           -0.715169
                  60             10.6544             8.06728           -0.698674
                  61              10.832             8.24415           -0.682899
                  62             11.0096             8.42108           -0.667801
                  63             11.1872             8.59806           -0.653338
                  64             11.3647              8.7751           -0.639474
                  65             11.5423             8.95217           -0.626174
                  66             11.7199             9.12928           -0.613405
                  67             11.8975             9.30643           -0.601138
                  68              12.075             9.48362           -0.589345
                  69             12.2526             9.66083           -0.578001
                  70             12.4302             9.83807           -0.567081
                  71             12.6078             10.0153           -0.556563
                  72             12.7853             10.1926           -0.546427
                  73             12.9629             10.3699           -0.536653
                  74             13.1405             10.5472           -0.527224
                  75             13.3181             10.7246           -0.518121
                  76             13.4956             10.9019            -0.50933
                  77             13.6732             11.0793           -0.500836
                  78             13.8508             11.2567           -0.492624
                  79             14.0284             11.4341           -0.484682
                  80             14.2059             11.6115           -0.476998
                  81             14.3835             11.7889            -0.46956
                  82             14.5611             11.9663           -0.462358
                  83             14.7387             12.1438           -0.455381
                  84             14.9162             12.3212            -0.44862
                  85             15.0938             12.4987           -0.442066
                  86             15.2714             12.6761           -0.435712
                  87             15.4489             12.8536           -0.429549
                  88             15.6265             13.0311           -0.423569
                  89             15.8041             13.2086           -0.417766
                  90             15.9817              13.386           -0.412134
                  91             16.1592             13.5635           -0.406667
                  92             16.3368              13.741           -0.401359
                  93             16.5144             13.9185           -0.396207
                  94              16.692              14.096           -0.391206
                  95             16.8695             14.2735           -0.386354
                  96             17.0471             14.4511           -0.381649
                  97             17.2247             14.6286           -0.377093
                  98             17.4023             14.8061           -0.372692
                  99             17.5798             14.9836           -0.368473
