            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.960286
                   0                   0                   0            0.960286
                   1           0.0317333           0.0317279            0.959783
                   2           0.0634665           0.0634239            0.958273
                   3           0.0951998            0.095056            0.955758
                   4            0.126933            0.126592            0.952241
                   5            0.158666            0.158001            0.947725
                   6              0.1904            0.189251            0.942215
                   7            0.222133            0.220311            0.935716
                   8            0.253866            0.251148            0.928235
                   9            0.285599            0.281733            0.919779
                  10            0.317333            0.312033            0.910357
                  11            0.349066             0.34202            0.899979
                  12            0.380799            0.371662            0.888654
                  13            0.412532            0.400931            0.876395
                  14            0.444266            0.429795            0.863213
                  15            0.475999            0.458227            0.849122
                  16            0.507732            0.486197            0.834135
                  17            0.539465            0.513677            0.818269
                  18            0.571199            0.540641             0.80154
                  19            0.602932             0.56706            0.783963
                  20            0.634665            0.592908            0.765556
                  21            0.666398            0.618159            0.746339
                  22            0.698132            0.642788            0.726331
                  23            0.729865            0.666769            0.705551
                  24            0.761598            0.690079             0.68402
                  25            0.793331            0.712694            0.661761
                  26            0.825065            0.734592            0.638795
                  27            0.856798             0.75575            0.615147
                  28            0.888531            0.776146            0.590839
                  29            0.920265            0.795762            0.565896
                  30            0.951998            0.814576            0.540343
                  31            0.983731             0.83257            0.514206
                  32             1.01546            0.849725            0.487512
                  33              1.0472            0.866025            0.460286
                  34             1.07893            0.881453            0.432557
                  35             1.11066            0.895994            0.404353
                  36              1.1424            0.909632            0.375701
                  37             1.17413            0.922354            0.346631
                  38             1.20586            0.934148            0.317172
                  39              1.2376            0.945001            0.287354
                  40             1.26933            0.954902            0.257206
                  41             1.30106            0.963842             0.22676
                  42              1.3328            0.971812            0.196045
                  43             1.36453            0.978802            0.165093
                  44             1.39626            0.984808            0.133934
                  45               1.428            0.989821            0.102601
                  46             1.45973            0.993838           0.0711243
                  47             1.49146            0.996855            0.039536
                  48              1.5232            0.998867          0.00786798
                  49             1.55493            0.999874           -0.023848
                  50             1.58666            0.999874          -0.0555799
                  51              1.6184            0.998867          -0.0872958
                  52             1.65013            0.996855           -0.118964
                  53             1.68186            0.993838           -0.150552
                  54              1.7136            0.989821           -0.182029
                  55             1.74533            0.984808           -0.213362
                  56             1.77706            0.978802           -0.244521
                  57              1.8088            0.971812           -0.275473
                  58             1.84053            0.963842           -0.306188
                  59             1.87226            0.954902           -0.336634
                  60               1.904            0.945001           -0.366782
                  61             1.93573            0.934148             -0.3966
                  62             1.96746            0.922354           -0.426059
                  63              1.9992            0.909632           -0.455129
                  64             2.03093            0.895994           -0.483781
                  65             2.06266            0.881453           -0.511985
                  66              2.0944            0.866025           -0.539714
                  67             2.12613            0.849725           -0.566939
                  68             2.15786             0.83257           -0.593634
                  69             2.18959            0.814576           -0.619771
                  70             2.22133            0.795762           -0.645324
                  71             2.25306            0.776146           -0.670267
                  72             2.28479             0.75575           -0.694575
                  73             2.31653            0.734592           -0.718223
                  74             2.34826            0.712694           -0.741189
                  75             2.37999            0.690079           -0.763448
                  76             2.41173            0.666769           -0.784978
                  77             2.44346            0.642788           -0.805758
                  78             2.47519            0.618159           -0.825767
                  79             2.50693            0.592908           -0.844984
                  80             2.53866             0.56706           -0.863391
                  81             2.57039            0.540641           -0.880967
                  82             2.60213            0.513677           -0.897697
                  83             2.63386            0.486197           -0.913563
                  84             2.66559            0.458227           -0.928549
                  85             2.69733            0.429795            -0.94264
                  86             2.72906            0.400931           -0.955822
                  87             2.76079            0.371662           -0.968082
                  88             2.79253             0.34202           -0.979407
                  89             2.82426            0.312033           -0.989785
                  90             2.85599            0.281733           -0.999207
                  91             2.88773            0.251148            -1.00766
                  92             2.91946            0.220311            -1.01514
                  93             2.95119            0.189251            -1.02164
                  94             2.98293            0.158001            -1.02715
                  95             3.01466            0.126592            -1.03167
                  96             3.04639            0.095056            -1.03519
                  97             3.07813           0.0634239             -1.0377
                  98             3.10986           0.0317279            -1.03921
                  99             3.14159                   0            -1.03971
