            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.581794
                   1            0.151804            0.151797             -0.5804
                   2            0.303608            0.303546           -0.576301
                   3            0.455411            0.455201           -0.569593
                   4            0.607215            0.606728           -0.560431
                   5            0.759019            0.758103            -0.54903
                   6            0.910823            0.909316            -0.53565
                   7             1.06263             1.06037           -0.520588
                   8             1.21443             1.21128           -0.504161
                   9             1.36623             1.36208           -0.486696
                  10             1.51804             1.51279           -0.468518
                  11             1.66984             1.66345           -0.449933
                  12             1.82165              1.8141           -0.431224
                  13             1.97345             1.96476            -0.41264
                  14             2.12525             2.11546           -0.394391
                  15             2.27706             2.26623           -0.376646
                  16             2.42886             2.41706           -0.359534
                  17             2.58066             2.56798           -0.343149
                  18             2.73247             2.71898           -0.327551
                  19             2.88427             2.87006           -0.312772
                  20             3.03608             3.02122            -0.29882
                  21             3.18788             3.17246           -0.285688
                  22             3.33968             3.32376           -0.273354
                  23             3.49149             3.47512           -0.261787
                  24             3.64329             3.62654           -0.250951
                  25             3.79509               3.778           -0.240805
                  26              3.9469             3.92951           -0.231306
                  27              4.0987             4.08105           -0.222412
                  28             4.25051             4.23263           -0.214082
                  29             4.40231             4.38423           -0.206275
                  30             4.55411             4.53586           -0.198953
                  31             4.70592             4.68751           -0.192081
                  32             4.85772             4.83917           -0.185623
                  33             5.00952             4.99086            -0.17955
                  34             5.16133             5.14255           -0.173833
                  35             5.31313             5.29426           -0.168444
                  36             5.46494             5.44598           -0.163358
                  37             5.61674             5.59771           -0.158555
                  38             5.76854             5.74944           -0.154012
                  39             5.92035             5.90118           -0.149711
                  40             6.07215             6.05293           -0.145635
                  41             6.22395             6.20469           -0.141767
                  42             6.37576             6.35645           -0.138093
                  43             6.52756             6.50821             -0.1346
                  44             6.67937             6.65998           -0.131274
                  45             6.83117             6.81175           -0.128106
                  46             6.98297             6.96352           -0.125085
                  47             7.13478              7.1153             -0.1222
                  48             7.28658             7.26708           -0.119444
                  49             7.43839             7.41886           -0.116808
                  50             7.59019             7.57064           -0.114285
                  51             7.74199             7.72243           -0.111867
                  52              7.8938             7.87421            -0.10955
                  53              8.0456               8.026           -0.107326
                  54              8.1974             8.17779            -0.10519
                  55             8.34921             8.32958           -0.103138
                  56             8.50101             8.48137           -0.101164
                  57             8.65282             8.63316          -0.0992639
                  58             8.80462             8.78495          -0.0974344
                  59             8.95642             8.93675          -0.0956712
                  60             9.10823             9.08854           -0.093971
                  61             9.26003             9.24034          -0.0923304
                  62             9.41183             9.39213          -0.0907464
                  63             9.56364             9.54393          -0.0892162
                  64             9.71544             9.69572          -0.0877371
                  65             9.86725             9.84752          -0.0863066
                  66              10.019             9.99932          -0.0849223
                  67             10.1709             10.1511          -0.0835822
                  68             10.3227             10.3029           -0.082284
                  69             10.4745             10.4547           -0.081026
                  70             10.6263             10.6065          -0.0798062
                  71             10.7781             10.7583           -0.078623
                  72             10.9299             10.9101          -0.0774748
                  73             11.0817             11.0619            -0.07636
                  74             11.2335             11.2137          -0.0752772
                  75             11.3853             11.3655          -0.0742251
                  76             11.5371             11.5173          -0.0732024
                  77             11.6889             11.6691          -0.0722079
                  78             11.8407             11.8209          -0.0712404
                  79             11.9925             11.9727          -0.0702988
                  80             12.1443             12.1245          -0.0693823
                  81             12.2961             12.2763          -0.0684896
                  82             12.4479             12.4281          -0.0676201
                  83             12.5997             12.5799          -0.0667727
                  84             12.7515             12.7317          -0.0659467
                  85             12.9033             12.8835          -0.0651412
                  86             13.0551             13.0353          -0.0643556
                  87             13.2069             13.1871          -0.0635891
                  88             13.3587             13.3389           -0.062841
                  89             13.5105             13.4907          -0.0621107
                  90             13.6623             13.6425          -0.0613976
                  91             13.8141             13.7943          -0.0607011
                  92             13.9659             13.9461          -0.0600207
                  93             14.1178             14.0979          -0.0593559
                  94             14.2696             14.2497          -0.0587061
                  95             14.4214             14.4015          -0.0580709
                  96             14.5732             14.5533            -0.05745
                  97              14.725             14.7051          -0.0568429
                  98             14.8768              14.857          -0.0562495
                  99             15.0286             15.0088          -0.0556699
