            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.2448
                   1            0.151592            0.151591           -0.244219
                   2            0.303184            0.303173           -0.242502
                   3            0.454776             0.45474           -0.239697
                   4            0.606368            0.606284           -0.235878
                   5            0.757961            0.757802           -0.231146
                   6            0.909553            0.909293            -0.22562
                   7             1.06114             1.06076           -0.219431
                   8             1.21274              1.2122           -0.212717
                   9             1.36433             1.36363           -0.205614
                  10             1.51592             1.51504           -0.198253
                  11             1.66751             1.66645           -0.190755
                  12             1.81911             1.81785           -0.183227
                  13              1.9707             1.96926            -0.17576
                  14             2.12229             2.12068            -0.16843
                  15             2.27388              2.2721           -0.161298
                  16             2.42547             2.42354           -0.154408
                  17             2.57707             2.57498           -0.147793
                  18             2.72866             2.72644           -0.141474
                  19             2.88025             2.87792           -0.135462
                  20             3.03184              3.0294           -0.129761
                  21             3.18343              3.1809            -0.12437
                  22             3.33503              3.3324           -0.119281
                  23             3.48662             3.48392           -0.114484
                  24             3.63821             3.63545           -0.109968
                  25              3.7898             3.78698           -0.105718
                  26              3.9414             3.93852            -0.10172
                  27             4.09299             4.09006          -0.0979604
                  28             4.24458             4.24161          -0.0944233
                  29             4.39617             4.39317          -0.0910948
                  30             4.54776             4.54473          -0.0879612
                  31             4.69936             4.69629          -0.0850091
                  32             4.85095             4.84786          -0.0822263
                  33             5.00254             4.99943          -0.0796009
                  34             5.15413               5.151          -0.0771221
                  35             5.30572             5.30257          -0.0747795
                  36             5.45732             5.45415          -0.0725638
                  37             5.60891             5.60573           -0.070466
                  38              5.7605             5.75731          -0.0684781
                  39             5.91209             5.90889          -0.0665925
                  40             6.06368             6.06047          -0.0648023
                  41             6.21528             6.21205          -0.0631009
                  42             6.36687             6.36363          -0.0614826
                  43             6.51846             6.51522          -0.0599418
                  44             6.67005              6.6668          -0.0584735
                  45             6.82165             6.81839          -0.0570729
                  46             6.97324             6.96998          -0.0557359
                  47             7.12483             7.12156          -0.0544584
                  48             7.27642             7.27315          -0.0532367
                  49             7.42801             7.42474          -0.0520674
                  50             7.57961             7.57633          -0.0509475
                  51              7.7312             7.72791          -0.0498739
                  52             7.88279              7.8795          -0.0488439
                  53             8.03438             8.03109          -0.0478551
                  54             8.18597             8.18268          -0.0469051
                  55             8.33757             8.33427          -0.0459917
                  56             8.48916             8.48586          -0.0451129
                  57             8.64075             8.63745          -0.0442669
                  58             8.79234             8.78904          -0.0434519
                  59             8.94394             8.94063          -0.0426663
                  60             9.09553             9.09222          -0.0419085
                  61             9.24712             9.24381          -0.0411771
                  62             9.39871              9.3954          -0.0404708
                  63              9.5503             9.54699          -0.0397883
                  64              9.7019             9.69858          -0.0391285
                  65             9.85349             9.85017          -0.0384903
                  66             10.0051             10.0018          -0.0378727
                  67             10.1567             10.1534          -0.0372746
                  68             10.3083             10.3049          -0.0366952
                  69             10.4599             10.4565          -0.0361336
                  70             10.6114             10.6081          -0.0355891
                  71              10.763             10.7597          -0.0350608
                  72             10.9146             10.9113          -0.0345481
                  73             11.0662             11.0629          -0.0340503
                  74             11.2178             11.2145          -0.0335667
                  75             11.3694             11.3661          -0.0330968
                  76              11.521             11.5177            -0.03264
                  77             11.6726             11.6693          -0.0321957
                  78             11.8242             11.8209          -0.0317635
                  79             11.9758             11.9724          -0.0313429
                  80             12.1274              12.124          -0.0309333
                  81              12.279             12.2756          -0.0305345
                  82             12.4306             12.4272          -0.0301459
                  83             12.5821             12.5788          -0.0297672
                  84             12.7337             12.7304           -0.029398
                  85             12.8853              12.882           -0.029038
                  86             13.0369             13.0336          -0.0286868
                  87             13.1885             13.1852          -0.0283441
                  88             13.3401             13.3368          -0.0280096
                  89             13.4917             13.4884           -0.027683
                  90             13.6433               13.64           -0.027364
                  91             13.7949             13.7916          -0.0270525
                  92             13.9465             13.9431          -0.0267481
                  93             14.0981             14.0947          -0.0264506
                  94             14.2497             14.2463          -0.0261597
                  95             14.4013             14.3979          -0.0258754
                  96             14.5528             14.5495          -0.0255973
                  97             14.7044             14.7011          -0.0253252
                  98              14.856             14.8527          -0.0250592
                  99             15.0076             15.0043          -0.0247989
