            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.38565
                   0                   0                   0             1.38565
                   1           0.0317333           0.0317279             1.38515
                   2           0.0634665           0.0634239             1.38364
                   3           0.0951998            0.095056             1.38112
                   4            0.126933            0.126592             1.37761
                   5            0.158666            0.158001             1.37309
                   6              0.1904            0.189251             1.36758
                   7            0.222133            0.220311             1.36108
                   8            0.253866            0.251148              1.3536
                   9            0.285599            0.281733             1.34514
                  10            0.317333            0.312033             1.33572
                  11            0.349066             0.34202             1.32534
                  12            0.380799            0.371662             1.31402
                  13            0.412532            0.400931             1.30176
                  14            0.444266            0.429795             1.28858
                  15            0.475999            0.458227             1.27449
                  16            0.507732            0.486197              1.2595
                  17            0.539465            0.513677             1.24364
                  18            0.571199            0.540641             1.22691
                  19            0.602932             0.56706             1.20933
                  20            0.634665            0.592908             1.19092
                  21            0.666398            0.618159              1.1717
                  22            0.698132            0.642788              1.1517
                  23            0.729865            0.666769             1.13092
                  24            0.761598            0.690079             1.10939
                  25            0.793331            0.712694             1.08713
                  26            0.825065            0.734592             1.06416
                  27            0.856798             0.75575             1.04051
                  28            0.888531            0.776146              1.0162
                  29            0.920265            0.795762            0.991262
                  30            0.951998            0.814576            0.965709
                  31            0.983731             0.83257            0.939572
                  32             1.01546            0.849725            0.912877
                  33              1.0472            0.866025            0.885652
                  34             1.07893            0.881453            0.857923
                  35             1.11066            0.895994            0.829718
                  36              1.1424            0.909632            0.801067
                  37             1.17413            0.922354            0.771997
                  38             1.20586            0.934148            0.742538
                  39              1.2376            0.945001             0.71272
                  40             1.26933            0.954902            0.682572
                  41             1.30106            0.963842            0.652126
                  42              1.3328            0.971812            0.621411
                  43             1.36453            0.978802            0.590459
                  44             1.39626            0.984808              0.5593
                  45               1.428            0.989821            0.527967
                  46             1.45973            0.993838             0.49649
                  47             1.49146            0.996855            0.464902
                  48              1.5232            0.998867            0.433234
                  49             1.55493            0.999874            0.401518
                  50             1.58666            0.999874            0.369786
                  51              1.6184            0.998867             0.33807
                  52             1.65013            0.996855            0.306402
                  53             1.68186            0.993838            0.274814
                  54              1.7136            0.989821            0.243337
                  55             1.74533            0.984808            0.212004
                  56             1.77706            0.978802            0.180845
                  57              1.8088            0.971812            0.149893
                  58             1.84053            0.963842            0.119178
                  59             1.87226            0.954902           0.0887315
                  60               1.904            0.945001           0.0585839
                  61             1.93573            0.934148           0.0287656
                  62             1.96746            0.922354        -0.000693269
                  63              1.9992            0.909632          -0.0297632
                  64             2.03093            0.895994          -0.0584148
                  65             2.06266            0.881453          -0.0866192
                  66              2.0944            0.866025           -0.114348
                  67             2.12613            0.849725           -0.141574
                  68             2.15786             0.83257           -0.168268
                  69             2.18959            0.814576           -0.194405
                  70             2.22133            0.795762           -0.219958
                  71             2.25306            0.776146           -0.244901
                  72             2.28479             0.75575           -0.269209
                  73             2.31653            0.734592           -0.292858
                  74             2.34826            0.712694           -0.315823
                  75             2.37999            0.690079           -0.338082
                  76             2.41173            0.666769           -0.359613
                  77             2.44346            0.642788           -0.380393
                  78             2.47519            0.618159           -0.400401
                  79             2.50693            0.592908           -0.419618
                  80             2.53866             0.56706           -0.438025
                  81             2.57039            0.540641           -0.455602
                  82             2.60213            0.513677           -0.472332
                  83             2.63386            0.486197           -0.488198
                  84             2.66559            0.458227           -0.503184
                  85             2.69733            0.429795           -0.517275
                  86             2.72906            0.400931           -0.530457
                  87             2.76079            0.371662           -0.542716
                  88             2.79253             0.34202           -0.554041
                  89             2.82426            0.312033           -0.564419
                  90             2.85599            0.281733           -0.573841
                  91             2.88773            0.251148           -0.582297
                  92             2.91946            0.220311           -0.589778
                  93             2.95119            0.189251           -0.596277
                  94             2.98293            0.158001           -0.601787
                  95             3.01466            0.126592           -0.606303
                  96             3.04639            0.095056            -0.60982
                  97             3.07813           0.0634239           -0.612335
                  98             3.10986           0.0317279           -0.613845
                  99             3.14159                   0           -0.614348
