            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63008
                   1            0.153449              0.1534             -1.6262
                   2            0.306899            0.306434            -1.61491
                   3            0.460348             0.45876            -1.59638
                   4            0.613798             0.61008             -1.5709
                   5            0.767247            0.760159            -1.53892
                   6            0.920697            0.908844            -1.50097
                   7             1.07415             1.05607            -1.45772
                   8              1.2276             1.20188            -1.40991
                   9             1.38104             1.34641            -1.35835
                  10             1.53449             1.48988            -1.30391
                  11             1.68794             1.63258            -1.24749
                  12             1.84139             1.77486            -1.19002
                  13             1.99484             1.91707            -1.13236
                  14             2.14829             2.05953            -1.07536
                  15             2.30174             2.20254            -1.01973
                  16             2.45519             2.34631           -0.966088
                  17             2.60864             2.49098           -0.914909
                  18             2.76209             2.63659           -0.866514
                  19             2.91554             2.78317           -0.821089
                  20             3.06899             2.93064           -0.778698
                  21             3.22244             3.07895            -0.73931
                  22             3.37589               3.228           -0.702821
                  23             3.52934             3.37769            -0.66908
                  24             3.68279             3.52794           -0.637908
                  25             3.83624             3.67867           -0.609114
                  26             3.98969             3.82979           -0.582505
                  27             4.14313             3.98126           -0.557894
                  28             4.29658               4.133           -0.535103
                  29             4.45003             4.28499           -0.513968
                  30             4.60348             4.43718           -0.494337
                  31             4.75693             4.58954           -0.476073
                  32             4.91038             4.74204           -0.459051
                  33             5.06383             4.89466           -0.443159
                  34             5.21728             5.04739           -0.428296
                  35             5.37073             5.20021           -0.414372
                  36             5.52418              5.3531           -0.401304
                  37             5.67763             5.50606           -0.389021
                  38             5.83108             5.65907           -0.377456
                  39             5.98453             5.81213            -0.36655
                  40             6.13798             5.96524           -0.356251
                  41             6.29143             6.11838           -0.346511
                  42             6.44488             6.27155           -0.337286
                  43             6.59833             6.42475           -0.328538
                  44             6.75178             6.57797           -0.320232
                  45             6.90522             6.73122           -0.312335
                  46             7.05867             6.88448           -0.304818
                  47             7.21212             7.03776           -0.297655
                  48             7.36557             7.19106           -0.290822
                  49             7.51902             7.34437           -0.284297
                  50             7.67247              7.4977            -0.27806
                  51             7.82592             7.65103           -0.272092
                  52             7.97937             7.80437           -0.266376
                  53             8.13282             7.95772           -0.260896
                  54             8.28627             8.11108            -0.25564
                  55             8.43972             8.26445           -0.250592
                  56             8.59317             8.41782           -0.245742
                  57             8.74662              8.5712           -0.241077
                  58             8.90007             8.72458           -0.236588
                  59             9.05352             8.87797           -0.232264
                  60             9.20697             9.03137           -0.228098
                  61             9.36042             9.18476           -0.224079
                  62             9.51387             9.33816           -0.220201
                  63             9.66731             9.49157           -0.216457
                  64             9.82076             9.64497            -0.21284
                  65             9.97421             9.79838           -0.209343
                  66             10.1277              9.9518            -0.20596
                  67             10.2811             10.1052           -0.202686
                  68             10.4346             10.2586           -0.199517
                  69              10.588              10.412           -0.196446
                  70             10.7415             10.5655            -0.19347
                  71             10.8949             10.7189           -0.190584
                  72             11.0484             10.8723           -0.187784
                  73             11.2018             11.0257           -0.185067
                  74             11.3553             11.1792           -0.182428
                  75             11.5087             11.3326           -0.179866
                  76             11.6622              11.486           -0.177375
                  77             11.8156             11.6395           -0.174954
                  78             11.9691             11.7929             -0.1726
                  79             12.1225             11.9463           -0.170309
                  80              12.276             12.0997            -0.16808
                  81             12.4294             12.2532            -0.16591
                  82             12.5829             12.4066           -0.163797
                  83             12.7363             12.5601           -0.161739
                  84             12.8898             12.7135           -0.159733
                  85             13.0432             12.8669           -0.157778
                  86             13.1967             13.0204           -0.155871
                  87             13.3501             13.1738           -0.154012
                  88             13.5036             13.3272           -0.152199
                  89              13.657             13.4807           -0.150429
                  90             13.8104             13.6341           -0.148702
                  91             13.9639             13.7876           -0.147016
                  92             14.1173              13.941            -0.14537
                  93             14.2708             14.0944           -0.143763
                  94             14.4242             14.2479           -0.142194
                  95             14.5777             14.4013           -0.140661
                  96             14.7311             14.5548           -0.139164
                  97             14.8846             14.7082           -0.137703
                  98              15.038             14.8617           -0.136278
                  99             15.1915             15.0151            -0.13489
