            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.25526
                   1            0.179607            0.179133            -6.24223
                   2            0.359213            0.354869            -6.20514
                   3             0.53882            0.524064            -6.14487
                   4            0.718426            0.683728            -6.06262
                   5            0.898033            0.831245            -5.96016
                   6             1.07764            0.964473            -5.83971
                   7             1.25725             1.08184            -5.70375
                   8             1.43685             1.18243            -5.55496
                   9             1.61646             1.26606            -5.39601
                  10             1.79607             1.33335            -5.22948
                  11             1.97567             1.38577             -5.0577
                  12             2.15528             1.42562            -4.88257
                  13             2.33489             1.45606            -4.70556
                  14             2.51449             1.48095            -4.52768
                  15              2.6941             1.50456            -4.34964
                  16              2.8737             1.53109              -4.172
                  17             3.05331             1.56408            -3.99545
                  18             3.23292             1.60595            -3.82079
                  19             3.41252             1.65796            -3.64888
                  20             3.59213             1.72045            -3.48049
                  21             3.77174             1.79323             -3.3163
                  22             3.95134             1.87591            -3.15685
                  23             4.13095             1.96801            -3.00265
                  24             4.31056             2.06901            -2.85414
                  25             4.49016             2.17844            -2.71172
                  26             4.66977             2.29576            -2.57572
                  27             4.84938             2.42042            -2.44643
                  28             5.02898             2.55185            -2.32401
                  29             5.20859             2.68942            -2.20855
                  30              5.3882             2.83253            -2.10002
                  31              5.5678             2.98055            -1.99829
                  32             5.74741             3.13289            -1.90315
                  33             5.92702               3.289            -1.81433
                  34             6.10662             3.44837            -1.73151
                  35             6.28623             3.61054            -1.65432
                  36             6.46584             3.77512            -1.58241
                  37             6.64544             3.94176             -1.5154
                  38             6.82505             4.11015            -1.45293
                  39             7.00466             4.28004            -1.39465
                  40             7.18426             4.45121            -1.34024
                  41             7.36387             4.62347            -1.28939
                  42             7.54348             4.79666            -1.24181
                  43             7.72308             4.97065            -1.19724
                  44             7.90269             5.14532            -1.15544
                  45             8.08229             5.32059            -1.11619
                  46              8.2619             5.49636            -1.07928
                  47             8.44151             5.67257            -1.04453
                  48             8.62111             5.84917            -1.01177
                  49             8.80072             6.02609           -0.980854
                  50             8.98033             6.20331           -0.951641
                  51             9.15993             6.38077           -0.924004
                  52             9.33954             6.55846           -0.897827
                  53             9.51915             6.73635           -0.873007
                  54             9.69875              6.9144           -0.849446
                  55             9.87836             7.09261           -0.827057
                  56              10.058             7.27095            -0.80576
                  57             10.2376              7.4494           -0.785482
                  58             10.4172             7.62797           -0.766156
                  59             10.5968             7.80662           -0.747719
                  60             10.7764             7.98537           -0.730115
                  61              10.956             8.16418           -0.713291
                  62             11.1356             8.34307             -0.6972
                  63             11.3152             8.52201           -0.681797
                  64             11.4948             8.70101           -0.667041
                  65             11.6744             8.88006           -0.652894
                  66              11.854             9.05915           -0.639321
                  67             12.0336             9.23829            -0.62629
                  68             12.2132             9.41746            -0.61377
                  69             12.3929             9.59666           -0.601733
                  70             12.5725             9.77589           -0.590154
                  71             12.7521             9.95515           -0.579007
                  72             12.9317             10.1344           -0.568271
                  73             13.1113             10.3137           -0.557924
                  74             13.2909             10.4931           -0.547947
                  75             13.4705             10.6724           -0.538322
                  76             13.6501             10.8518            -0.52903
                  77             13.8297             11.0312           -0.520057
                  78             14.0093             11.2106           -0.511387
                  79             14.1889               11.39           -0.503006
                  80             14.3685             11.5694             -0.4949
                  81             14.5481             11.7488           -0.487059
                  82             14.7277             11.9283           -0.479469
                  83             14.9073             12.1077            -0.47212
                  84              15.087             12.2872           -0.465002
                  85             15.2666             12.4667           -0.458105
                  86             15.4462             12.6462           -0.451421
                  87             15.6258             12.8257           -0.444942
                  88             15.8054             13.0051           -0.438658
                  89              15.985             13.1847           -0.432562
                  90             16.1646             13.3642           -0.426648
                  91             16.3442             13.5437            -0.42091
                  92             16.5238             13.7232           -0.415342
                  93             16.7034             13.9027            -0.40994
                  94              16.883             14.0823           -0.404699
                  95             17.0626             14.2618           -0.399616
                  96             17.2422             14.4413            -0.39469
                  97             17.4218             14.6209           -0.389922
                  98             17.6014             14.8004           -0.385319
                  99              17.781               14.98           -0.380911
