            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.83082
                   0                   0                   0            -2.83082
                   1           0.0317333           0.0317279            -2.83133
                   2           0.0634665           0.0634239            -2.83284
                   3           0.0951998            0.095056            -2.83535
                   4            0.126933            0.126592            -2.83887
                   5            0.158666            0.158001            -2.84339
                   6              0.1904            0.189251             -2.8489
                   7            0.222133            0.220311            -2.85539
                   8            0.253866            0.251148            -2.86288
                   9            0.285599            0.281733            -2.87133
                  10            0.317333            0.312033            -2.88075
                  11            0.349066             0.34202            -2.89113
                  12            0.380799            0.371662            -2.90246
                  13            0.412532            0.400931            -2.91472
                  14            0.444266            0.429795             -2.9279
                  15            0.475999            0.458227            -2.94199
                  16            0.507732            0.486197            -2.95697
                  17            0.539465            0.513677            -2.97284
                  18            0.571199            0.540641            -2.98957
                  19            0.602932             0.56706            -3.00715
                  20            0.634665            0.592908            -3.02555
                  21            0.666398            0.618159            -3.04477
                  22            0.698132            0.642788            -3.06478
                  23            0.729865            0.666769            -3.08556
                  24            0.761598            0.690079            -3.10709
                  25            0.793331            0.712694            -3.12935
                  26            0.825065            0.734592            -3.15231
                  27            0.856798             0.75575            -3.17596
                  28            0.888531            0.776146            -3.20027
                  29            0.920265            0.795762            -3.22521
                  30            0.951998            0.814576            -3.25077
                  31            0.983731             0.83257             -3.2769
                  32             1.01546            0.849725             -3.3036
                  33              1.0472            0.866025            -3.33082
                  34             1.07893            0.881453            -3.35855
                  35             1.11066            0.895994            -3.38676
                  36              1.1424            0.909632            -3.41541
                  37             1.17413            0.922354            -3.44448
                  38             1.20586            0.934148            -3.47394
                  39              1.2376            0.945001            -3.50376
                  40             1.26933            0.954902             -3.5339
                  41             1.30106            0.963842            -3.56435
                  42              1.3328            0.971812            -3.59507
                  43             1.36453            0.978802            -3.62602
                  44             1.39626            0.984808            -3.65718
                  45               1.428            0.989821            -3.68851
                  46             1.45973            0.993838            -3.71999
                  47             1.49146            0.996855            -3.75157
                  48              1.5232            0.998867            -3.78324
                  49             1.55493            0.999874            -3.81496
                  50             1.58666            0.999874            -3.84669
                  51              1.6184            0.998867            -3.87841
                  52             1.65013            0.996855            -3.91007
                  53             1.68186            0.993838            -3.94166
                  54              1.7136            0.989821            -3.97314
                  55             1.74533            0.984808            -4.00447
                  56             1.77706            0.978802            -4.03563
                  57              1.8088            0.971812            -4.06658
                  58             1.84053            0.963842             -4.0973
                  59             1.87226            0.954902            -4.12774
                  60               1.904            0.945001            -4.15789
                  61             1.93573            0.934148            -4.18771
                  62             1.96746            0.922354            -4.21717
                  63              1.9992            0.909632            -4.24624
                  64             2.03093            0.895994            -4.27489
                  65             2.06266            0.881453             -4.3031
                  66              2.0944            0.866025            -4.33082
                  67             2.12613            0.849725            -4.35805
                  68             2.15786             0.83257            -4.38474
                  69             2.18959            0.814576            -4.41088
                  70             2.22133            0.795762            -4.43643
                  71             2.25306            0.776146            -4.46138
                  72             2.28479             0.75575            -4.48568
                  73             2.31653            0.734592            -4.50933
                  74             2.34826            0.712694             -4.5323
                  75             2.37999            0.690079            -4.55456
                  76             2.41173            0.666769            -4.57609
                  77             2.44346            0.642788            -4.59687
                  78             2.47519            0.618159            -4.61688
                  79             2.50693            0.592908            -4.63609
                  80             2.53866             0.56706             -4.6545
                  81             2.57039            0.540641            -4.67208
                  82             2.60213            0.513677            -4.68881
                  83             2.63386            0.486197            -4.70467
                  84             2.66559            0.458227            -4.71966
                  85             2.69733            0.429795            -4.73375
                  86             2.72906            0.400931            -4.74693
                  87             2.76079            0.371662            -4.75919
                  88             2.79253             0.34202            -4.77052
                  89             2.82426            0.312033             -4.7809
                  90             2.85599            0.281733            -4.79032
                  91             2.88773            0.251148            -4.79877
                  92             2.91946            0.220311            -4.80625
                  93             2.95119            0.189251            -4.81275
                  94             2.98293            0.158001            -4.81826
                  95             3.01466            0.126592            -4.82278
                  96             3.04639            0.095056             -4.8263
                  97             3.07813           0.0634239            -4.82881
                  98             3.10986           0.0317279            -4.83032
                  99             3.14159                   0            -4.83082
