            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14151
                   1            0.152479            0.152454            -1.13877
                   2            0.304958            0.304723            -1.13076
                   3            0.457437            0.456635            -1.11763
                   4            0.609915            0.608046            -1.09962
                   5            0.762394             0.75885            -1.07708
                   6            0.914873            0.908986            -1.05045
                   7             1.06735             1.05844            -1.02025
                   8             1.21983             1.20726            -0.98704
                   9             1.37231             1.35553           -0.951447
                  10             1.52479             1.50337           -0.914108
                  11             1.67727             1.65092           -0.875664
                  12             1.82975             1.79834           -0.836735
                  13             1.98223             1.94579           -0.797897
                  14              2.1347              2.0934            -0.75966
                  15             2.28718             2.24127           -0.722457
                  16             2.43966             2.38948           -0.686628
                  17             2.59214             2.53807           -0.652426
                  18             2.74462             2.68707           -0.620018
                  19              2.8971             2.83646           -0.589491
                  20             3.04958             2.98623           -0.560872
                  21             3.20206             3.13635           -0.534137
                  22             3.35454             3.28678           -0.509224
                  23             3.50701             3.43748           -0.486047
                  24             3.65949             3.58843           -0.464505
                  25             3.81197             3.73959            -0.44449
                  26             3.96445             3.89093           -0.425891
                  27             4.11693             4.04243           -0.408597
                  28             4.26941             4.19406           -0.392506
                  29             4.42189              4.3458           -0.377517
                  30             4.57437             4.49763           -0.363538
                  31             4.72684             4.64955           -0.350485
                  32             4.87932             4.80154           -0.338279
                  33              5.0318             4.95359           -0.326849
                  34             5.18428             5.10569            -0.31613
                  35             5.33676             5.25784           -0.306063
                  36             5.48924             5.41002           -0.296595
                  37             5.64172             5.56224           -0.287678
                  38              5.7942             5.71449           -0.279267
                  39             5.94668             5.86676           -0.271323
                  40             6.09915             6.01905           -0.263811
                  41             6.25163             6.17137           -0.256696
                  42             6.40411              6.3237            -0.24995
                  43             6.55659             6.47604           -0.243546
                  44             6.70907              6.6284           -0.237459
                  45             6.86155             6.78077           -0.231668
                  46             7.01403             6.93315            -0.22615
                  47             7.16651             7.08553           -0.220889
                  48             7.31899             7.23793           -0.215866
                  49             7.47146             7.39033           -0.211067
                  50             7.62394             7.54274           -0.206477
                  51             7.77642             7.69516           -0.202083
                  52              7.9289             7.84758           -0.197872
                  53             8.08138                   8           -0.193834
                  54             8.23386             8.15243           -0.189958
                  55             8.38634             8.30487           -0.186235
                  56             8.53882              8.4573           -0.182657
                  57              8.6913             8.60974           -0.179214
                  58             8.84377             8.76219           -0.175899
                  59             8.99625             8.91463           -0.172706
                  60             9.14873             9.06708           -0.169628
                  61             9.30121             9.21953           -0.166659
                  62             9.45369             9.37198           -0.163793
                  63             9.60617             9.52444           -0.161025
                  64             9.75865             9.67689           -0.158349
                  65             9.91113             9.82935           -0.155763
                  66             10.0636             9.98181            -0.15326
                  67             10.2161             10.1343           -0.150838
                  68             10.3686             10.2867           -0.148492
                  69              10.521             10.4392           -0.146219
                  70             10.6735             10.5917           -0.144015
                  71              10.826             10.7441           -0.141878
                  72             10.9785             10.8966           -0.139804
                  73              11.131              11.049           -0.137791
                  74             11.2834             11.2015           -0.135836
                  75             11.4359              11.354           -0.133936
                  76             11.5884             11.5064            -0.13209
                  77             11.7409             11.6589           -0.130295
                  78             11.8934             11.8114           -0.128549
                  79             12.0458             11.9639            -0.12685
                  80             12.1983             12.1163           -0.125197
                  81             12.3508             12.2688           -0.123587
                  82             12.5033             12.4213           -0.122018
                  83             12.6557             12.5737            -0.12049
                  84             12.8082             12.7262           -0.119001
                  85             12.9607             12.8787           -0.117549
                  86             13.1132             13.0312           -0.116133
                  87             13.2657             13.1836           -0.114752
                  88             13.4181             13.3361           -0.113404
                  89             13.5706             13.4886           -0.112089
                  90             13.7231              13.641           -0.110805
                  91             13.8756             13.7935           -0.109551
                  92             14.0281              13.946           -0.108327
                  93             14.1805             14.0985            -0.10713
                  94              14.333             14.2509           -0.105962
                  95             14.4855             14.4034            -0.10482
                  96              14.638             14.5559           -0.103705
                  97             14.7905             14.7084           -0.102615
                  98             14.9429             14.8608           -0.101551
                  99             15.0954             15.0133           -0.100514
