            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.621839
                   1            0.151838            0.151831           -0.620347
                   2            0.303676            0.303605           -0.615966
                   3            0.455514            0.455274           -0.608794
                   4            0.607352            0.606795           -0.598994
                   5             0.75919            0.758142           -0.586795
                   6            0.911028            0.909303            -0.57247
                   7             1.06287             1.06028           -0.556334
                   8              1.2147             1.21109           -0.538725
                   9             1.36654             1.36177           -0.519993
                  10             1.51838             1.51235           -0.500484
                  11             1.67022             1.66287           -0.480531
                  12             1.82206             1.81338           -0.460437
                  13             1.97389              1.9639           -0.440472
                  14             2.12573             2.11446           -0.420865
                  15             2.27757              2.2651             -0.4018
                  16             2.42941             2.41582           -0.383419
                  17             2.58125             2.56664           -0.365824
                  18             2.73308             2.71755            -0.34908
                  19             2.88492             2.86855           -0.333222
                  20             3.03676             3.01965            -0.31826
                  21              3.1886             3.17084           -0.304186
                  22             3.34044              3.3221           -0.290974
                  23             3.49227             3.47343           -0.278592
                  24             3.64411             3.62483           -0.266998
                  25             3.79595             3.77628           -0.256149
                  26             3.94779             3.92778           -0.245998
                  27             4.09963             4.07932           -0.236498
                  28             4.25146             4.23089           -0.227605
                  29              4.4033              4.3825           -0.219274
                  30             4.55514             4.53414           -0.211465
                  31             4.70698              4.6858           -0.204137
                  32             4.85882             4.83748           -0.197255
                  33             5.01065             4.98918           -0.190785
                  34             5.16249              5.1409           -0.184695
                  35             5.31433             5.29263           -0.178956
                  36             5.46617             5.44437           -0.173543
                  37             5.61801             5.59612           -0.168431
                  38             5.76984             5.74788           -0.163598
                  39             5.92168             5.89965           -0.159023
                  40             6.07352             6.05143           -0.154687
                  41             6.22536             6.20321           -0.150574
                  42              6.3772               6.355           -0.146667
                  43             6.52903             6.50679           -0.142953
                  44             6.68087             6.65859           -0.139419
                  45             6.83271             6.81039           -0.136051
                  46             6.98455             6.96219            -0.13284
                  47             7.13639               7.114           -0.129775
                  48             7.28822             7.26581           -0.126846
                  49             7.44006             7.41762           -0.124045
                  50              7.5919             7.56944           -0.121364
                  51             7.74374             7.72125           -0.118796
                  52             7.89558             7.87307           -0.116334
                  53             8.04741             8.02489           -0.113972
                  54             8.19925             8.17671           -0.111703
                  55             8.35109             8.32853           -0.109523
                  56             8.50293             8.48036           -0.107427
                  57             8.65477             8.63218           -0.105409
                  58              8.8066             8.78401           -0.103466
                  59             8.95844             8.93583           -0.101593
                  60             9.11028             9.08766          -0.0997875
                  61             9.26212             9.23949          -0.0980453
                  62             9.41396             9.39132          -0.0963632
                  63             9.56579             9.54315          -0.0947382
                  64             9.71763             9.69498          -0.0931675
                  65             9.86947             9.84681          -0.0916484
                  66             10.0213             9.99864          -0.0901785
                  67             10.1731             10.1505          -0.0887554
                  68              10.325             10.3023           -0.087377
                  69             10.4768             10.4541          -0.0860411
                  70             10.6287              10.606          -0.0847459
                  71             10.7805             10.7578          -0.0834896
                  72             10.9323             10.9096          -0.0822704
                  73             11.0842             11.0615          -0.0810867
                  74              11.236             11.2133           -0.079937
                  75             11.3878             11.3651          -0.0788199
                  76             11.5397              11.517           -0.077734
                  77             11.6915             11.6688          -0.0766781
                  78             11.8434             11.8206          -0.0756508
                  79             11.9952             11.9725          -0.0746512
                  80              12.147             12.1243           -0.073678
                  81             12.2989             12.2761          -0.0727303
                  82             12.4507              12.428           -0.071807
                  83             12.6026             12.5798          -0.0709074
                  84             12.7544             12.7316          -0.0700304
                  85             12.9062             12.8835          -0.0691753
                  86             13.0581             13.0353          -0.0683412
                  87             13.2099             13.1872          -0.0675274
                  88             13.3617              13.339          -0.0667332
                  89             13.5136             13.4908          -0.0659579
                  90             13.6654             13.6427          -0.0652009
                  91             13.8173             13.7945          -0.0644615
                  92             13.9691             13.9463          -0.0637392
                  93             14.1209             14.0982          -0.0630334
                  94             14.2728               14.25          -0.0623437
                  95             14.4246             14.4018          -0.0616695
                  96             14.5764             14.5537          -0.0610104
                  97             14.7283             14.7055          -0.0603661
                  98             14.8801             14.8574          -0.0597363
                  99              15.032             15.0092          -0.0591212
