            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.81809
                   1            0.157449            0.157318            -2.81166
                   2            0.314897            0.313662            -2.79305
                   3            0.472346            0.468124            -2.76252
                   4            0.629795            0.619858            -2.72049
                   5            0.787243            0.768153            -2.66759
                   6            0.944692            0.912457            -2.60461
                   7             1.10214             1.05241            -2.53248
                   8             1.25959             1.18789            -2.45226
                   9             1.41704             1.31901             -2.3651
                  10             1.57449             1.44615            -2.27223
                  11             1.73194             1.56995            -2.17493
                  12             1.88938             1.69126            -2.07457
                  13             2.04683             1.81116            -1.97253
                  14             2.20428             1.93082            -1.87019
                  15             2.36173             2.05142            -1.76897
                  16             2.51918             2.17401            -1.67017
                  17             2.67663             2.29944              -1.575
                  18             2.83408             2.42824            -1.48444
                  19             2.99152             2.56063            -1.39921
                  20             3.14897             2.69654            -1.31973
                  21             3.30642             2.83573            -1.24614
                  22             3.46387             2.97784            -1.17834
                  23             3.62132             3.12246            -1.11609
                  24             3.77877              3.2692            -1.05902
                  25             3.93622             3.41771            -1.00673
                  26             4.09366             3.56768           -0.958786
                  27             4.25111             3.71886           -0.914781
                  28             4.40856             3.87102           -0.874327
                  29             4.56601               4.024           -0.837066
                  30             4.72346             4.17764           -0.802677
                  31             4.88091             4.33185            -0.77087
                  32             5.03836             4.48651           -0.741388
                  33             5.19581             4.64156           -0.714001
                  34             5.35325             4.79693           -0.688506
                  35              5.5107             4.95257           -0.664725
                  36             5.66815             5.10844           -0.642495
                  37              5.8256             5.26451           -0.621678
                  38             5.98305             5.42074           -0.602145
                  39              6.1405             5.57712           -0.583786
                  40             6.29795             5.73361           -0.566499
                  41             6.45539             5.89022           -0.550197
                  42             6.61284             6.04691           -0.534799
                  43             6.77029             6.20368           -0.520233
                  44             6.92774             6.36053           -0.506434
                  45             7.08519             6.51743           -0.493345
                  46             7.24264             6.67439           -0.480913
                  47             7.40009             6.83139            -0.46909
                  48             7.55754             6.98844           -0.457832
                  49             7.71498             7.14552           -0.447102
                  50             7.87243             7.30263           -0.436863
                  51             8.02988             7.45978           -0.427082
                  52             8.18733             7.61695           -0.417729
                  53             8.34478             7.77414           -0.408778
                  54             8.50223             7.93136           -0.400203
                  55             8.65968             8.08859           -0.391981
                  56             8.81712             8.24584           -0.384091
                  57             8.97457             8.40311           -0.376514
                  58             9.13202             8.56039           -0.369231
                  59             9.28947             8.71768           -0.362226
                  60             9.44692             8.87499           -0.355483
                  61             9.60437              9.0323           -0.348988
                  62             9.76182             9.18962           -0.342727
                  63             9.91927             9.34696           -0.336689
                  64             10.0767              9.5043           -0.330862
                  65             10.2342             9.66165           -0.325234
                  66             10.3916               9.819           -0.319797
                  67             10.5491             9.97636           -0.314541
                  68             10.7065             10.1337           -0.309456
                  69              10.864             10.2911           -0.304535
                  70             11.0214             10.4485            -0.29977
                  71             11.1789             10.6059           -0.295154
                  72             11.3363             10.7632           -0.290681
                  73             11.4938             10.9206           -0.286343
                  74             11.6512              11.078           -0.282135
                  75             11.8086             11.2354           -0.278051
                  76             11.9661             11.3928           -0.274086
                  77             12.1235             11.5502           -0.270235
                  78              12.281             11.7076           -0.266494
                  79             12.4384              11.865           -0.262857
                  80             12.5959             12.0224           -0.259321
                  81             12.7533             12.1799           -0.255882
                  82             12.9108             12.3373           -0.252535
                  83             13.0682             12.4947           -0.249278
                  84             13.2257             12.6521           -0.246107
                  85             13.3831             12.8095            -0.24302
                  86             13.5406             12.9669           -0.240012
                  87              13.698             13.1244           -0.237081
                  88             13.8555             13.2818           -0.234224
                  89             14.0129             13.4392            -0.23144
                  90             14.1704             13.5966           -0.228725
                  91             14.3278             13.7541           -0.226077
                  92             14.4853             13.9115           -0.223495
                  93             14.6427             14.0689           -0.220976
                  94             14.8002             14.2263            -0.21852
                  95             14.9576             14.3838           -0.216124
                  96             15.1151             14.5412           -0.213788
                  97             15.2725             14.6986           -0.211512
                  98               15.43             14.8561           -0.209296
                  99             15.5874             15.0135           -0.207148
