            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.69413
                   0                   0                   0            -4.69413
                   1           0.0317333           0.0317279            -4.69463
                   2           0.0634665           0.0634239            -4.69614
                   3           0.0951998            0.095056            -4.69865
                   4            0.126933            0.126592            -4.70217
                   5            0.158666            0.158001            -4.70669
                   6              0.1904            0.189251             -4.7122
                   7            0.222133            0.220311             -4.7187
                   8            0.253866            0.251148            -4.72618
                   9            0.285599            0.281733            -4.73463
                  10            0.317333            0.312033            -4.74405
                  11            0.349066             0.34202            -4.75443
                  12            0.380799            0.371662            -4.76576
                  13            0.412532            0.400931            -4.77802
                  14            0.444266            0.429795             -4.7912
                  15            0.475999            0.458227            -4.80529
                  16            0.507732            0.486197            -4.82028
                  17            0.539465            0.513677            -4.83614
                  18            0.571199            0.540641            -4.85287
                  19            0.602932             0.56706            -4.87045
                  20            0.634665            0.592908            -4.88886
                  21            0.666398            0.618159            -4.90807
                  22            0.698132            0.642788            -4.92808
                  23            0.729865            0.666769            -4.94886
                  24            0.761598            0.690079            -4.97039
                  25            0.793331            0.712694            -4.99265
                  26            0.825065            0.734592            -5.01562
                  27            0.856798             0.75575            -5.03926
                  28            0.888531            0.776146            -5.06357
                  29            0.920265            0.795762            -5.08852
                  30            0.951998            0.814576            -5.11407
                  31            0.983731             0.83257            -5.14021
                  32             1.01546            0.849725             -5.1669
                  33              1.0472            0.866025            -5.19413
                  34             1.07893            0.881453            -5.22185
                  35             1.11066            0.895994            -5.25006
                  36              1.1424            0.909632            -5.27871
                  37             1.17413            0.922354            -5.30778
                  38             1.20586            0.934148            -5.33724
                  39              1.2376            0.945001            -5.36706
                  40             1.26933            0.954902            -5.39721
                  41             1.30106            0.963842            -5.42765
                  42              1.3328            0.971812            -5.45837
                  43             1.36453            0.978802            -5.48932
                  44             1.39626            0.984808            -5.52048
                  45               1.428            0.989821            -5.55181
                  46             1.45973            0.993838            -5.58329
                  47             1.49146            0.996855            -5.61488
                  48              1.5232            0.998867            -5.64654
                  49             1.55493            0.999874            -5.67826
                  50             1.58666            0.999874            -5.70999
                  51              1.6184            0.998867            -5.74171
                  52             1.65013            0.996855            -5.77338
                  53             1.68186            0.993838            -5.80496
                  54              1.7136            0.989821            -5.83644
                  55             1.74533            0.984808            -5.86777
                  56             1.77706            0.978802            -5.89893
                  57              1.8088            0.971812            -5.92988
                  58             1.84053            0.963842             -5.9606
                  59             1.87226            0.954902            -5.99105
                  60               1.904            0.945001            -6.02119
                  61             1.93573            0.934148            -6.05101
                  62             1.96746            0.922354            -6.08047
                  63              1.9992            0.909632            -6.10954
                  64             2.03093            0.895994            -6.13819
                  65             2.06266            0.881453             -6.1664
                  66              2.0944            0.866025            -6.19413
                  67             2.12613            0.849725            -6.22135
                  68             2.15786             0.83257            -6.24805
                  69             2.18959            0.814576            -6.27418
                  70             2.22133            0.795762            -6.29974
                  71             2.25306            0.776146            -6.32468
                  72             2.28479             0.75575            -6.34899
                  73             2.31653            0.734592            -6.37263
                  74             2.34826            0.712694             -6.3956
                  75             2.37999            0.690079            -6.41786
                  76             2.41173            0.666769            -6.43939
                  77             2.44346            0.642788            -6.46017
                  78             2.47519            0.618159            -6.48018
                  79             2.50693            0.592908             -6.4994
                  80             2.53866             0.56706             -6.5178
                  81             2.57039            0.540641            -6.53538
                  82             2.60213            0.513677            -6.55211
                  83             2.63386            0.486197            -6.56797
                  84             2.66559            0.458227            -6.58296
                  85             2.69733            0.429795            -6.59705
                  86             2.72906            0.400931            -6.61023
                  87             2.76079            0.371662            -6.62249
                  88             2.79253             0.34202            -6.63382
                  89             2.82426            0.312033             -6.6442
                  90             2.85599            0.281733            -6.65362
                  91             2.88773            0.251148            -6.66207
                  92             2.91946            0.220311            -6.66956
                  93             2.95119            0.189251            -6.67605
                  94             2.98293            0.158001            -6.68156
                  95             3.01466            0.126592            -6.68608
                  96             3.04639            0.095056             -6.6896
                  97             3.07813           0.0634239            -6.69211
                  98             3.10986           0.0317279            -6.69362
                  99             3.14159                   0            -6.69413
