            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.41666
                   1            0.155834            0.155734            -2.41106
                   2            0.311669             0.31072            -2.39482
                   3            0.467503            0.464258            -2.36817
                   4            0.623337            0.615711            -2.33148
                   5            0.779172            0.764546             -2.2853
                   6            0.935006            0.910368            -2.23034
                   7             1.09084             1.05294            -2.16744
                   8             1.24667             1.19222            -2.09754
                   9             1.40251             1.32835            -2.02169
                  10             1.55834             1.46168            -1.94102
                  11             1.71418             1.59275            -1.85673
                  12             1.87001             1.72226            -1.77006
                  13             2.02585             1.85102            -1.68228
                  14             2.18168              1.9799            -1.59467
                  15             2.33752              2.1097            -1.50844
                  16             2.49335             2.24113            -1.42472
                  17             2.64918              2.3747            -1.34445
                  18             2.80502              2.5107            -1.26837
                  19             2.96085             2.64922            -1.19697
                  20             3.11669             2.79017            -1.13051
                  21             3.27252             2.93336            -1.06903
                  22             3.42836             3.07854            -1.01238
                  23             3.58419             3.22542           -0.960317
                  24             3.74002             3.37375           -0.912536
                  25             3.89586             3.52328           -0.868688
                  26             4.05169             3.67383           -0.828423
                  27             4.20753              3.8252           -0.791404
                  28             4.36336             3.97726           -0.757315
                  29              4.5192             4.12989           -0.725866
                  30             4.67503             4.28299           -0.696794
                  31             4.83086             4.43648           -0.669864
                  32              4.9867             4.59029           -0.644864
                  33             5.14253             4.74438           -0.621609
                  34             5.29837              4.8987           -0.599932
                  35              5.4542             5.05322           -0.579684
                  36             5.61004             5.20789           -0.560736
                  37             5.76587             5.36271           -0.542969
                  38              5.9217             5.51765            -0.52628
                  39             6.07754             5.67269           -0.510577
                  40             6.23337             5.82782           -0.495777
                  41             6.38921             5.98303           -0.481806
                  42             6.54504              6.1383           -0.468596
                  43             6.70088             6.29363            -0.45609
                  44             6.85671             6.44902           -0.444232
                  45             7.01255             6.60444           -0.432974
                  46             7.16838             6.75991           -0.422272
                  47             7.32421             6.91541           -0.412087
                  48             7.48005             7.07094           -0.402382
                  49             7.63588              7.2265           -0.393125
                  50             7.79172             7.38208           -0.384285
                  51             7.94755             7.53769           -0.375835
                  52             8.10339             7.69331            -0.36775
                  53             8.25922             7.84896           -0.360007
                  54             8.41505             8.00461           -0.352585
                  55             8.57089             8.16028           -0.345464
                  56             8.72672             8.31597           -0.338627
                  57             8.88256             8.47166           -0.332057
                  58             9.03839             8.62737           -0.325738
                  59             9.19423             8.78309           -0.319658
                  60             9.35006             8.93881           -0.313801
                  61             9.50589             9.09454           -0.308158
                  62             9.66173             9.25028           -0.302715
                  63             9.81756             9.40603           -0.297463
                  64              9.9734             9.56178           -0.292392
                  65             10.1292             9.71754           -0.287493
                  66             10.2851              9.8733           -0.282758
                  67             10.4409             10.0291           -0.278177
                  68             10.5967             10.1848           -0.273744
                  69             10.7526             10.3406           -0.269453
                  70             10.9084             10.4964           -0.265296
                  71             11.0642             10.6522           -0.261267
                  72             11.2201              10.808            -0.25736
                  73             11.3759             10.9637           -0.253571
                  74             11.5317             11.1195           -0.249893
                  75             11.6876             11.2753           -0.246323
                  76             11.8434             11.4311           -0.242855
                  77             11.9992             11.5869           -0.239486
                  78             12.1551             11.7427           -0.236212
                  79             12.3109             11.8985           -0.233027
                  80             12.4667             12.0543            -0.22993
                  81             12.6226             12.2101           -0.226916
                  82             12.7784             12.3659           -0.223983
                  83             12.9342             12.5218           -0.221127
                  84             13.0901             12.6776           -0.218346
                  85             13.2459             12.8334           -0.215636
                  86             13.4018             12.9892           -0.212996
                  87             13.5576              13.145           -0.210422
                  88             13.7134             13.3008           -0.207913
                  89             13.8693             13.4566           -0.205466
                  90             14.0251             13.6124           -0.203079
                  91             14.1809             13.7683           -0.200751
                  92             14.3368             13.9241           -0.198479
                  93             14.4926             14.0799           -0.196262
                  94             14.6484             14.2357           -0.194099
                  95             14.8043             14.3915           -0.191988
                  96             14.9601             14.5474           -0.189929
                  97             15.1159             14.7032           -0.187921
                  98             15.2718              14.859           -0.185965
                  99             15.4276             15.0148           -0.184066
