            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.88498
                   0                   0                   0            -3.88498
                   1           0.0317333           0.0317279            -3.88548
                   2           0.0634665           0.0634239            -3.88699
                   3           0.0951998            0.095056            -3.88951
                   4            0.126933            0.126592            -3.89302
                   5            0.158666            0.158001            -3.89754
                   6              0.1904            0.189251            -3.90305
                   7            0.222133            0.220311            -3.90955
                   8            0.253866            0.251148            -3.91703
                   9            0.285599            0.281733            -3.92549
                  10            0.317333            0.312033            -3.93491
                  11            0.349066             0.34202            -3.94529
                  12            0.380799            0.371662            -3.95661
                  13            0.412532            0.400931            -3.96887
                  14            0.444266            0.429795            -3.98205
                  15            0.475999            0.458227            -3.99614
                  16            0.507732            0.486197            -4.01113
                  17            0.539465            0.513677              -4.027
                  18            0.571199            0.540641            -4.04373
                  19            0.602932             0.56706             -4.0613
                  20            0.634665            0.592908            -4.07971
                  21            0.666398            0.618159            -4.09893
                  22            0.698132            0.642788            -4.11893
                  23            0.729865            0.666769            -4.13971
                  24            0.761598            0.690079            -4.16124
                  25            0.793331            0.712694             -4.1835
                  26            0.825065            0.734592            -4.20647
                  27            0.856798             0.75575            -4.23012
                  28            0.888531            0.776146            -4.25443
                  29            0.920265            0.795762            -4.27937
                  30            0.951998            0.814576            -4.30492
                  31            0.983731             0.83257            -4.33106
                  32             1.01546            0.849725            -4.35775
                  33              1.0472            0.866025            -4.38498
                  34             1.07893            0.881453            -4.41271
                  35             1.11066            0.895994            -4.44091
                  36              1.1424            0.909632            -4.46956
                  37             1.17413            0.922354            -4.49863
                  38             1.20586            0.934148            -4.52809
                  39              1.2376            0.945001            -4.55791
                  40             1.26933            0.954902            -4.58806
                  41             1.30106            0.963842             -4.6185
                  42              1.3328            0.971812            -4.64922
                  43             1.36453            0.978802            -4.68017
                  44             1.39626            0.984808            -4.71133
                  45               1.428            0.989821            -4.74266
                  46             1.45973            0.993838            -4.77414
                  47             1.49146            0.996855            -4.80573
                  48              1.5232            0.998867             -4.8374
                  49             1.55493            0.999874            -4.86911
                  50             1.58666            0.999874            -4.90084
                  51              1.6184            0.998867            -4.93256
                  52             1.65013            0.996855            -4.96423
                  53             1.68186            0.993838            -4.99582
                  54              1.7136            0.989821            -5.02729
                  55             1.74533            0.984808            -5.05863
                  56             1.77706            0.978802            -5.08979
                  57              1.8088            0.971812            -5.12074
                  58             1.84053            0.963842            -5.15145
                  59             1.87226            0.954902             -5.1819
                  60               1.904            0.945001            -5.21205
                  61             1.93573            0.934148            -5.24186
                  62             1.96746            0.922354            -5.27132
                  63              1.9992            0.909632            -5.30039
                  64             2.03093            0.895994            -5.32905
                  65             2.06266            0.881453            -5.35725
                  66              2.0944            0.866025            -5.38498
                  67             2.12613            0.849725             -5.4122
                  68             2.15786             0.83257             -5.4389
                  69             2.18959            0.814576            -5.46504
                  70             2.22133            0.795762            -5.49059
                  71             2.25306            0.776146            -5.51553
                  72             2.28479             0.75575            -5.53984
                  73             2.31653            0.734592            -5.56349
                  74             2.34826            0.712694            -5.58645
                  75             2.37999            0.690079            -5.60871
                  76             2.41173            0.666769            -5.63024
                  77             2.44346            0.642788            -5.65102
                  78             2.47519            0.618159            -5.67103
                  79             2.50693            0.592908            -5.69025
                  80             2.53866             0.56706            -5.70866
                  81             2.57039            0.540641            -5.72623
                  82             2.60213            0.513677            -5.74296
                  83             2.63386            0.486197            -5.75883
                  84             2.66559            0.458227            -5.77381
                  85             2.69733            0.429795            -5.78791
                  86             2.72906            0.400931            -5.80109
                  87             2.76079            0.371662            -5.81335
                  88             2.79253             0.34202            -5.82467
                  89             2.82426            0.312033            -5.83505
                  90             2.85599            0.281733            -5.84447
                  91             2.88773            0.251148            -5.85293
                  92             2.91946            0.220311            -5.86041
                  93             2.95119            0.189251            -5.86691
                  94             2.98293            0.158001            -5.87242
                  95             3.01466            0.126592            -5.87693
                  96             3.04639            0.095056            -5.88045
                  97             3.07813           0.0634239            -5.88297
                  98             3.10986           0.0317279            -5.88448
                  99             3.14159                   0            -5.88498
