            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.13852
                   0                   0                   0            -4.13852
                   1           0.0317333           0.0317279            -4.13902
                   2           0.0634665           0.0634239            -4.14053
                   3           0.0951998            0.095056            -4.14305
                   4            0.126933            0.126592            -4.14657
                   5            0.158666            0.158001            -4.15108
                   6              0.1904            0.189251            -4.15659
                   7            0.222133            0.220311            -4.16309
                   8            0.253866            0.251148            -4.17057
                   9            0.285599            0.281733            -4.17903
                  10            0.317333            0.312033            -4.18845
                  11            0.349066             0.34202            -4.19883
                  12            0.380799            0.371662            -4.21015
                  13            0.412532            0.400931            -4.22241
                  14            0.444266            0.429795            -4.23559
                  15            0.475999            0.458227            -4.24969
                  16            0.507732            0.486197            -4.26467
                  17            0.539465            0.513677            -4.28054
                  18            0.571199            0.540641            -4.29727
                  19            0.602932             0.56706            -4.31484
                  20            0.634665            0.592908            -4.33325
                  21            0.666398            0.618159            -4.35247
                  22            0.698132            0.642788            -4.37248
                  23            0.729865            0.666769            -4.39326
                  24            0.761598            0.690079            -4.41479
                  25            0.793331            0.712694            -4.43705
                  26            0.825065            0.734592            -4.46001
                  27            0.856798             0.75575            -4.48366
                  28            0.888531            0.776146            -4.50797
                  29            0.920265            0.795762            -4.53291
                  30            0.951998            0.814576            -4.55846
                  31            0.983731             0.83257             -4.5846
                  32             1.01546            0.849725             -4.6113
                  33              1.0472            0.866025            -4.63852
                  34             1.07893            0.881453            -4.66625
                  35             1.11066            0.895994            -4.69445
                  36              1.1424            0.909632            -4.72311
                  37             1.17413            0.922354            -4.75218
                  38             1.20586            0.934148            -4.78163
                  39              1.2376            0.945001            -4.81145
                  40             1.26933            0.954902             -4.8416
                  41             1.30106            0.963842            -4.87205
                  42              1.3328            0.971812            -4.90276
                  43             1.36453            0.978802            -4.93371
                  44             1.39626            0.984808            -4.96487
                  45               1.428            0.989821            -4.99621
                  46             1.45973            0.993838            -5.02768
                  47             1.49146            0.996855            -5.05927
                  48              1.5232            0.998867            -5.09094
                  49             1.55493            0.999874            -5.12265
                  50             1.58666            0.999874            -5.15439
                  51              1.6184            0.998867             -5.1861
                  52             1.65013            0.996855            -5.21777
                  53             1.68186            0.993838            -5.24936
                  54              1.7136            0.989821            -5.28084
                  55             1.74533            0.984808            -5.31217
                  56             1.77706            0.978802            -5.34333
                  57              1.8088            0.971812            -5.37428
                  58             1.84053            0.963842            -5.40499
                  59             1.87226            0.954902            -5.43544
                  60               1.904            0.945001            -5.46559
                  61             1.93573            0.934148            -5.49541
                  62             1.96746            0.922354            -5.52487
                  63              1.9992            0.909632            -5.55394
                  64             2.03093            0.895994            -5.58259
                  65             2.06266            0.881453            -5.61079
                  66              2.0944            0.866025            -5.63852
                  67             2.12613            0.849725            -5.66575
                  68             2.15786             0.83257            -5.69244
                  69             2.18959            0.814576            -5.71858
                  70             2.22133            0.795762            -5.74413
                  71             2.25306            0.776146            -5.76907
                  72             2.28479             0.75575            -5.79338
                  73             2.31653            0.734592            -5.81703
                  74             2.34826            0.712694               -5.84
                  75             2.37999            0.690079            -5.86225
                  76             2.41173            0.666769            -5.88379
                  77             2.44346            0.642788            -5.90457
                  78             2.47519            0.618159            -5.92457
                  79             2.50693            0.592908            -5.94379
                  80             2.53866             0.56706             -5.9622
                  81             2.57039            0.540641            -5.97977
                  82             2.60213            0.513677             -5.9965
                  83             2.63386            0.486197            -6.01237
                  84             2.66559            0.458227            -6.02736
                  85             2.69733            0.429795            -6.04145
                  86             2.72906            0.400931            -6.05463
                  87             2.76079            0.371662            -6.06689
                  88             2.79253             0.34202            -6.07821
                  89             2.82426            0.312033            -6.08859
                  90             2.85599            0.281733            -6.09801
                  91             2.88773            0.251148            -6.10647
                  92             2.91946            0.220311            -6.11395
                  93             2.95119            0.189251            -6.12045
                  94             2.98293            0.158001            -6.12596
                  95             3.01466            0.126592            -6.13048
                  96             3.04639            0.095056            -6.13399
                  97             3.07813           0.0634239            -6.13651
                  98             3.10986           0.0317279            -6.13802
                  99             3.14159                   0            -6.13852
