            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.25956
                   1            0.165236            0.164979            -4.25035
                   2            0.330471            0.328067             -4.2238
                   3            0.495707            0.487497            -4.18038
                   4            0.660943            0.641597            -4.12075
                   5            0.826178            0.788909             -4.0459
                   6            0.991414            0.928239            -3.95707
                   7             1.15665             1.05871            -3.85569
                   8             1.32189             1.17984             -3.7433
                   9             1.48712             1.29155            -3.62154
                  10             1.65236             1.39422            -3.49208
                  11             1.81759             1.48872            -3.35653
                  12             1.98283             1.57642            -3.21649
                  13             2.14806             1.65913            -3.07345
                  14              2.3133             1.73908            -2.92884
                  15             2.47853             1.81871            -2.78406
                  16             2.64377             1.90054            -2.64051
                  17             2.80901             1.98684             -2.4996
                  18             2.97424             2.07938            -2.36271
                  19             3.13948             2.17931            -2.23112
                  20             3.30471             2.28707            -2.10586
                  21             3.46995             2.40255            -1.98767
                  22             3.63518             2.52524            -1.87699
                  23             3.80042             2.65439            -1.77393
                  24             3.96566              2.7892            -1.67838
                  25             4.13089             2.92886            -1.59007
                  26             4.29613             3.07261            -1.50859
                  27             4.46136             3.21979            -1.43349
                  28              4.6266             3.36983            -1.36427
                  29             4.79183             3.52225            -1.30046
                  30             4.95707             3.67664            -1.24159
                  31              5.1223             3.83267             -1.1872
                  32             5.28754             3.99006            -1.13689
                  33             5.45278             4.14858            -1.09027
                  34             5.61801             4.30805            -1.04702
                  35             5.78325             4.46832             -1.0068
                  36             5.94848             4.62926           -0.969358
                  37             6.11372             4.79076           -0.934426
                  38             6.27895             4.95274           -0.901784
                  39             6.44419             5.11513           -0.871228
                  40             6.60943             5.27786           -0.842577
                  41             6.77466             5.44089           -0.815668
                  42              6.9399             5.60417           -0.790356
                  43             7.10513             5.76768            -0.76651
                  44             7.27037             5.93138           -0.744011
                  45              7.4356             6.09524           -0.722753
                  46             7.60084             6.25925           -0.702641
                  47             7.76607             6.42338           -0.683587
                  48             7.93131             6.58762           -0.665513
                  49             8.09655             6.75196           -0.648347
                  50             8.26178             6.91639           -0.632026
                  51             8.42702              7.0809            -0.61649
                  52             8.59225             7.24547           -0.601685
                  53             8.75749              7.4101           -0.587562
                  54             8.92272             7.57478           -0.574077
                  55             9.08796             7.73951           -0.561189
                  56              9.2532             7.90429           -0.548858
                  57             9.41843              8.0691           -0.537052
                  58             9.58367             8.23395           -0.525738
                  59              9.7489             8.39883           -0.514887
                  60             9.91414             8.56374           -0.504471
                  61             10.0794             8.72867           -0.494465
                  62             10.2446             8.89362           -0.484847
                  63             10.4098              9.0586           -0.475594
                  64             10.5751              9.2236           -0.466688
                  65             10.7403             9.38861           -0.458108
                  66             10.9056             9.55364           -0.449838
                  67             11.0708             9.71868           -0.441862
                  68              11.236             9.88374           -0.434165
                  69             11.4013             10.0488           -0.426733
                  70             11.5665             10.2139           -0.419552
                  71             11.7317              10.379           -0.412612
                  72              11.897             10.5441           -0.405899
                  73             12.0622             10.7092           -0.399404
                  74             12.2274             10.8743           -0.393117
                  75             12.3927             11.0394           -0.387027
                  76             12.5579             11.2046           -0.381127
                  77             12.7231             11.3697           -0.375407
                  78             12.8884             11.5348            -0.36986
                  79             13.0536                11.7            -0.36448
                  80             13.2189             11.8651           -0.359257
                  81             13.3841             12.0303           -0.354188
                  82             13.5493             12.1955           -0.349264
                  83             13.7146             12.3606            -0.34448
                  84             13.8798             12.5258           -0.339831
                  85              14.045              12.691           -0.335312
                  86             14.2103             12.8561           -0.330918
                  87             14.3755             13.0213           -0.326644
                  88             14.5407             13.1865           -0.322486
                  89              14.706             13.3517            -0.31844
                  90             14.8712             13.5169           -0.314502
                  91             15.0364             13.6821           -0.310669
                  92             15.2017             13.8473           -0.306937
                  93             15.3669             14.0125           -0.303305
                  94             15.5321             14.1777           -0.299768
                  95             15.6974             14.3429           -0.296327
                  96             15.8626             14.5081           -0.292979
                  97             16.0279             14.6733           -0.289725
                  98             16.1931             14.8385           -0.286568
                  99             16.3583             15.0037           -0.283523
