            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36585
                   0                   0                   0             1.36585
                   1           0.0317333           0.0317279             1.36535
                   2           0.0634665           0.0634239             1.36384
                   3           0.0951998            0.095056             1.36133
                   4            0.126933            0.126592             1.35781
                   5            0.158666            0.158001             1.35329
                   6              0.1904            0.189251             1.34778
                   7            0.222133            0.220311             1.34128
                   8            0.253866            0.251148              1.3338
                   9            0.285599            0.281733             1.32535
                  10            0.317333            0.312033             1.31592
                  11            0.349066             0.34202             1.30555
                  12            0.380799            0.371662             1.29422
                  13            0.412532            0.400931             1.28196
                  14            0.444266            0.429795             1.26878
                  15            0.475999            0.458227             1.25469
                  16            0.507732            0.486197              1.2397
                  17            0.539465            0.513677             1.22384
                  18            0.571199            0.540641             1.20711
                  19            0.602932             0.56706             1.18953
                  20            0.634665            0.592908             1.17112
                  21            0.666398            0.618159             1.15191
                  22            0.698132            0.642788              1.1319
                  23            0.729865            0.666769             1.11112
                  24            0.761598            0.690079             1.08959
                  25            0.793331            0.712694             1.06733
                  26            0.825065            0.734592             1.04436
                  27            0.856798             0.75575             1.02071
                  28            0.888531            0.776146            0.996406
                  29            0.920265            0.795762            0.971463
                  30            0.951998            0.814576             0.94591
                  31            0.983731             0.83257            0.919773
                  32             1.01546            0.849725            0.893079
                  33              1.0472            0.866025            0.865853
                  34             1.07893            0.881453            0.838124
                  35             1.11066            0.895994             0.80992
                  36              1.1424            0.909632            0.781268
                  37             1.17413            0.922354            0.752198
                  38             1.20586            0.934148             0.72274
                  39              1.2376            0.945001            0.692921
                  40             1.26933            0.954902            0.662774
                  41             1.30106            0.963842            0.632327
                  42              1.3328            0.971812            0.601612
                  43             1.36453            0.978802             0.57066
                  44             1.39626            0.984808            0.539502
                  45               1.428            0.989821            0.508168
                  46             1.45973            0.993838            0.476692
                  47             1.49146            0.996855            0.445103
                  48              1.5232            0.998867            0.413435
                  49             1.55493            0.999874            0.381719
                  50             1.58666            0.999874            0.349987
                  51              1.6184            0.998867            0.318271
                  52             1.65013            0.996855            0.286603
                  53             1.68186            0.993838            0.255015
                  54              1.7136            0.989821            0.223538
                  55             1.74533            0.984808            0.192205
                  56             1.77706            0.978802            0.161047
                  57              1.8088            0.971812            0.130094
                  58             1.84053            0.963842           0.0993795
                  59             1.87226            0.954902            0.068933
                  60               1.904            0.945001           0.0387854
                  61             1.93573            0.934148           0.0089671
                  62             1.96746            0.922354          -0.0204918
                  63              1.9992            0.909632          -0.0495617
                  64             2.03093            0.895994          -0.0782133
                  65             2.06266            0.881453           -0.106418
                  66              2.0944            0.866025           -0.134147
                  67             2.12613            0.849725           -0.161372
                  68             2.15786             0.83257           -0.188067
                  69             2.18959            0.814576           -0.214204
                  70             2.22133            0.795762           -0.239756
                  71             2.25306            0.776146           -0.264699
                  72             2.28479             0.75575           -0.289007
                  73             2.31653            0.734592           -0.312656
                  74             2.34826            0.712694           -0.335622
                  75             2.37999            0.690079           -0.357881
                  76             2.41173            0.666769           -0.379411
                  77             2.44346            0.642788           -0.400191
                  78             2.47519            0.618159             -0.4202
                  79             2.50693            0.592908           -0.439417
                  80             2.53866             0.56706           -0.457823
                  81             2.57039            0.540641             -0.4754
                  82             2.60213            0.513677            -0.49213
                  83             2.63386            0.486197           -0.507996
                  84             2.66559            0.458227           -0.522982
                  85             2.69733            0.429795           -0.537073
                  86             2.72906            0.400931           -0.550255
                  87             2.76079            0.371662           -0.562515
                  88             2.79253             0.34202           -0.573839
                  89             2.82426            0.312033           -0.584218
                  90             2.85599            0.281733            -0.59364
                  91             2.88773            0.251148           -0.602095
                  92             2.91946            0.220311           -0.609576
                  93             2.95119            0.189251           -0.616075
                  94             2.98293            0.158001           -0.621586
                  95             3.01466            0.126592           -0.626101
                  96             3.04639            0.095056           -0.629619
                  97             3.07813           0.0634239           -0.632133
                  98             3.10986           0.0317279           -0.633643
                  99             3.14159                   0           -0.634147
