            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.00665
                   0                   0                   0            -3.00665
                   1           0.0317333           0.0317279            -3.00715
                   2           0.0634665           0.0634239            -3.00866
                   3           0.0951998            0.095056            -3.01117
                   4            0.126933            0.126592            -3.01469
                   5            0.158666            0.158001            -3.01921
                   6              0.1904            0.189251            -3.02472
                   7            0.222133            0.220311            -3.03122
                   8            0.253866            0.251148             -3.0387
                   9            0.285599            0.281733            -3.04715
                  10            0.317333            0.312033            -3.05657
                  11            0.349066             0.34202            -3.06695
                  12            0.380799            0.371662            -3.07828
                  13            0.412532            0.400931            -3.09054
                  14            0.444266            0.429795            -3.10372
                  15            0.475999            0.458227            -3.11781
                  16            0.507732            0.486197             -3.1328
                  17            0.539465            0.513677            -3.14866
                  18            0.571199            0.540641            -3.16539
                  19            0.602932             0.56706            -3.18297
                  20            0.634665            0.592908            -3.20138
                  21            0.666398            0.618159            -3.22059
                  22            0.698132            0.642788             -3.2406
                  23            0.729865            0.666769            -3.26138
                  24            0.761598            0.690079            -3.28291
                  25            0.793331            0.712694            -3.30517
                  26            0.825065            0.734592            -3.32814
                  27            0.856798             0.75575            -3.35178
                  28            0.888531            0.776146            -3.37609
                  29            0.920265            0.795762            -3.40104
                  30            0.951998            0.814576            -3.42659
                  31            0.983731             0.83257            -3.45273
                  32             1.01546            0.849725            -3.47942
                  33              1.0472            0.866025            -3.50665
                  34             1.07893            0.881453            -3.53437
                  35             1.11066            0.895994            -3.56258
                  36              1.1424            0.909632            -3.59123
                  37             1.17413            0.922354             -3.6203
                  38             1.20586            0.934148            -3.64976
                  39              1.2376            0.945001            -3.67958
                  40             1.26933            0.954902            -3.70973
                  41             1.30106            0.963842            -3.74017
                  42              1.3328            0.971812            -3.77089
                  43             1.36453            0.978802            -3.80184
                  44             1.39626            0.984808              -3.833
                  45               1.428            0.989821            -3.86433
                  46             1.45973            0.993838            -3.89581
                  47             1.49146            0.996855             -3.9274
                  48              1.5232            0.998867            -3.95906
                  49             1.55493            0.999874            -3.99078
                  50             1.58666            0.999874            -4.02251
                  51              1.6184            0.998867            -4.05423
                  52             1.65013            0.996855             -4.0859
                  53             1.68186            0.993838            -4.11748
                  54              1.7136            0.989821            -4.14896
                  55             1.74533            0.984808            -4.18029
                  56             1.77706            0.978802            -4.21145
                  57              1.8088            0.971812             -4.2424
                  58             1.84053            0.963842            -4.27312
                  59             1.87226            0.954902            -4.30357
                  60               1.904            0.945001            -4.33371
                  61             1.93573            0.934148            -4.36353
                  62             1.96746            0.922354            -4.39299
                  63              1.9992            0.909632            -4.42206
                  64             2.03093            0.895994            -4.45071
                  65             2.06266            0.881453            -4.47892
                  66              2.0944            0.866025            -4.50665
                  67             2.12613            0.849725            -4.53387
                  68             2.15786             0.83257            -4.56057
                  69             2.18959            0.814576             -4.5867
                  70             2.22133            0.795762            -4.61226
                  71             2.25306            0.776146             -4.6372
                  72             2.28479             0.75575            -4.66151
                  73             2.31653            0.734592            -4.68515
                  74             2.34826            0.712694            -4.70812
                  75             2.37999            0.690079            -4.73038
                  76             2.41173            0.666769            -4.75191
                  77             2.44346            0.642788            -4.77269
                  78             2.47519            0.618159             -4.7927
                  79             2.50693            0.592908            -4.81192
                  80             2.53866             0.56706            -4.83032
                  81             2.57039            0.540641             -4.8479
                  82             2.60213            0.513677            -4.86463
                  83             2.63386            0.486197            -4.88049
                  84             2.66559            0.458227            -4.89548
                  85             2.69733            0.429795            -4.90957
                  86             2.72906            0.400931            -4.92275
                  87             2.76079            0.371662            -4.93501
                  88             2.79253             0.34202            -4.94634
                  89             2.82426            0.312033            -4.95672
                  90             2.85599            0.281733            -4.96614
                  91             2.88773            0.251148            -4.97459
                  92             2.91946            0.220311            -4.98208
                  93             2.95119            0.189251            -4.98857
                  94             2.98293            0.158001            -4.99408
                  95             3.01466            0.126592             -4.9986
                  96             3.04639            0.095056            -5.00212
                  97             3.07813           0.0634239            -5.00463
                  98             3.10986           0.0317279            -5.00614
                  99             3.14159                   0            -5.00665
