            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.62718
                   1            0.161468            0.161269            -3.61917
                   2            0.322936            0.321069            -3.59602
                   3            0.484404            0.478023             -3.5581
                   4            0.645872             0.63084            -3.50596
                   5             0.80734            0.778398             -3.4404
                   6            0.968808            0.919797            -3.36243
                   7             1.13028              1.0544            -3.27325
                   8             1.29174             1.18187            -3.17414
                   9             1.45321             1.30223            -3.06651
                  10             1.61468             1.41587            -2.95179
                  11             1.77615             1.52355            -2.83147
                  12             1.93762             1.62643            -2.70702
                  13             2.09908             1.72602            -2.57993
                  14             2.26055             1.82409            -2.45165
                  15             2.42202             1.92257            -2.32369
                  16             2.58349             2.02335            -2.19754
                  17             2.74496             2.12808            -2.07464
                  18             2.90642             2.23798            -1.95635
                  19             3.06789             2.35376             -1.8438
                  20             3.22936             2.47558            -1.73782
                  21             3.39083              2.6032             -1.6389
                  22              3.5523             2.73611             -1.5472
                  23             3.71376             2.87364             -1.4626
                  24             3.87523             3.01512            -1.38479
                  25              4.0367             3.15992            -1.31334
                  26             4.19817             3.30747            -1.24777
                  27             4.35963              3.4573            -1.18758
                  28              4.5211               3.609            -1.13226
                  29             4.68257             3.76223            -1.08136
                  30             4.84404             3.91673            -1.03444
                  31             5.00551             4.07228           -0.991118
                  32             5.16697              4.2287           -0.951037
                  33             5.32844             4.38583           -0.913879
                  34             5.48991             4.54357           -0.879363
                  35             5.65138             4.70181           -0.847238
                  36             5.81285             4.86047           -0.817278
                  37             5.97431             5.01949           -0.789285
                  38             6.13578             5.17882            -0.76308
                  39             6.29725             5.33841           -0.738506
                  40             6.45872             5.49822            -0.71542
                  41             6.62019             5.65822           -0.693698
                  42             6.78165             5.81838           -0.673224
                  43             6.94312             5.97869           -0.653899
                  44             7.10459             6.13912            -0.63563
                  45             7.26606             6.29966           -0.618337
                  46             7.42753             6.46029           -0.601944
                  47             7.58899             6.62101           -0.586385
                  48             7.75046              6.7818             -0.5716
                  49             7.91193             6.94265           -0.557532
                  50              8.0734             7.10356           -0.544133
                  51             8.23487             7.26453           -0.531356
                  52             8.39633             7.42553           -0.519161
                  53              8.5578             7.58658           -0.507508
                  54             8.71927             7.74766           -0.496363
                  55             8.88074             7.90878           -0.485694
                  56             9.04221             8.06992           -0.475472
                  57             9.20367             8.23109            -0.46567
                  58             9.36514             8.39229           -0.456263
                  59             9.52661              8.5535           -0.447227
                  60             9.68808             8.71473           -0.438542
                  61             9.84955             8.87599           -0.430188
                  62              10.011             9.03725           -0.422146
                  63             10.1725             9.19854             -0.4144
                  64             10.3339             9.35983           -0.406934
                  65             10.4954             9.52114           -0.399733
                  66             10.6569             9.68246           -0.392784
                  67             10.8184             9.84379           -0.386074
                  68             10.9798             10.0051           -0.379592
                  69             11.1413             10.1665           -0.373325
                  70             11.3028             10.3278           -0.367263
                  71             11.4642             10.4892           -0.361398
                  72             11.6257             10.6506            -0.35572
                  73             11.7872             10.8119           -0.350219
                  74             11.9486             10.9733           -0.344889
                  75             12.1101             11.1347           -0.339722
                  76             12.2716             11.2961            -0.33471
                  77              12.433             11.4575           -0.329847
                  78             12.5945             11.6189           -0.325127
                  79              12.756             11.7803           -0.320544
                  80             12.9174             11.9417           -0.316091
                  81             13.0789             12.1031           -0.311765
                  82             13.2404             12.2645           -0.307559
                  83             13.4018             12.4259           -0.303469
                  84             13.5633             12.5873           -0.299492
                  85             13.7248             12.7488           -0.295622
                  86             13.8862             12.9102           -0.291855
                  87             14.0477             13.0716           -0.288189
                  88             14.2092              13.233           -0.284618
                  89             14.3706             13.3945           -0.281141
                  90             14.5321             13.5559           -0.277754
                  91             14.6936             13.7173           -0.274454
                  92             14.8551             13.8788           -0.271239
                  93             15.0165             14.0402           -0.268106
                  94              15.178             14.2017           -0.265054
                  95             15.3395             14.3631            -0.26208
                  96             15.5009             14.5245           -0.259185
                  97             15.6624              14.686           -0.256367
                  98             15.8239             14.8474           -0.253629
                  99             15.9853             15.0089           -0.250982
