            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.36663
                   1             0.16592            0.165653            -4.35722
                   2            0.331841            0.329342            -4.33009
                   3            0.497761            0.489229            -4.28576
                   4            0.663681             0.64358            -4.22488
                   5            0.829601            0.790874             -4.1485
                   6            0.995522            0.929867            -4.05789
                   7             1.16144             1.05965            -3.95452
                   8             1.32736              1.1797            -3.83999
                   9             1.49328             1.28993            -3.71597
                  10              1.6592             1.39073            -3.58418
                  11             1.82512             1.48298            -3.44627
                  12             1.99104             1.56809            -3.30384
                  13             2.15696             1.64793             -3.1584
                  14             2.32288             1.72478            -3.01135
                  15              2.4888             1.80121            -2.86408
                  16             2.65472              1.8798            -2.71795
                  17             2.82064             1.96292            -2.57435
                  18             2.98657             2.05244            -2.43466
                  19             3.15249             2.14957            -2.30013
                  20             3.31841             2.25479            -2.17184
                  21             3.48433             2.36801            -2.05056
                  22             3.65025             2.48874            -1.93674
                  23             3.81617             2.61623            -1.83056
                  24             3.98209             2.74967            -1.73194
                  25             4.14801             2.88821            -1.64065
                  26             4.31393             3.03111            -1.55632
                  27             4.47985             3.17765            -1.47851
                  28             4.64577             3.32725            -1.40675
                  29             4.81169             3.47939            -1.34054
                  30             4.97761             3.63364            -1.27943
                  31             5.14353             3.78966            -1.22297
                  32             5.30945             3.94714            -1.17073
                  33             5.47537             4.10585            -1.12233
                  34             5.64129             4.26557            -1.07742
                  35             5.80721             4.42616            -1.03568
                  36             5.97313             4.58746            -0.99682
                  37             6.13905             4.74938           -0.960576
                  38             6.30497             4.91181           -0.926715
                  39             6.47089             5.07467           -0.895028
                  40             6.63681             5.23791           -0.865327
                  41             6.80273             5.40147            -0.83744
                  42             6.96865             5.56531           -0.811217
                  43             7.13457             5.72938           -0.786521
                  44             7.30049             5.89366           -0.763228
                  45             7.46641             6.05811           -0.741227
                  46             7.63233             6.22272           -0.720419
                  47             7.79825             6.38747           -0.700713
                  48             7.96417             6.55233           -0.682026
                  49             8.13009              6.7173           -0.664284
                  50             8.29601             6.88236            -0.64742
                  51             8.46193              7.0475           -0.631372
                  52             8.62785             7.21272           -0.616085
                  53             8.79378               7.378           -0.601506
                  54              8.9597             7.54333            -0.58759
                  55             9.12562             7.70872           -0.574293
                  56             9.29154             7.87415           -0.561575
                  57             9.45746             8.03962           -0.549402
                  58             9.62338             8.20513           -0.537739
                  59              9.7893             8.37068           -0.526555
                  60             9.95522             8.53625           -0.515824
                  61             10.1211             8.70185           -0.505518
                  62             10.2871             8.86747           -0.495613
                  63              10.453             9.03312           -0.486087
                  64             10.6189             9.19879           -0.476919
                  65             10.7848             9.36447            -0.46809
                  66             10.9507             9.53018           -0.459581
                  67             11.1167             9.69589           -0.451377
                  68             11.2826             9.86162           -0.443461
                  69             11.4485             10.0274            -0.43582
                  70             11.6144             10.1931           -0.428439
                  71             11.7803             10.3589           -0.421305
                  72             11.9463             10.5247           -0.414407
                  73             12.1122             10.6905           -0.407735
                  74             12.2781             10.8562           -0.401276
                  75              12.444             11.0221           -0.395022
                  76             12.6099             11.1879           -0.388964
                  77             12.7759             11.3537           -0.383092
                  78             12.9418             11.5195           -0.377399
                  79             13.1077             11.6853           -0.371876
                  80             13.2736             11.8512           -0.366518
                  81             13.4395              12.017           -0.361317
                  82             13.6055             12.1828           -0.356266
                  83             13.7714             12.3487            -0.35136
                  84             13.9373             12.5145           -0.346593
                  85             14.1032             12.6804            -0.34196
                  86             14.2691             12.8463           -0.337456
                  87             14.4351             13.0121           -0.333075
                  88              14.601              13.178           -0.328814
                  89             14.7669             13.3439           -0.324668
                  90             14.9328             13.5097           -0.320634
                  91             15.0987             13.6756           -0.316708
                  92             15.2647             13.8415           -0.312886
                  93             15.4306             14.0074           -0.309166
                  94             15.5965             14.1732           -0.305546
                  95             15.7624             14.3391           -0.302023
                  96             15.9283              14.505           -0.298596
                  97             16.0943             14.6709           -0.295267
                  98             16.2602             14.8368           -0.292038
                  99             16.4261             15.0027           -0.288924
