            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.1856
                   0                   0                   0             -2.1856
                   1           0.0317333           0.0317279             -2.1861
                   2           0.0634665           0.0634239            -2.18761
                   3           0.0951998            0.095056            -2.19012
                   4            0.126933            0.126592            -2.19364
                   5            0.158666            0.158001            -2.19816
                   6              0.1904            0.189251            -2.20367
                   7            0.222133            0.220311            -2.21017
                   8            0.253866            0.251148            -2.21765
                   9            0.285599            0.281733             -2.2261
                  10            0.317333            0.312033            -2.23553
                  11            0.349066             0.34202             -2.2459
                  12            0.380799            0.371662            -2.25723
                  13            0.412532            0.400931            -2.26949
                  14            0.444266            0.429795            -2.28267
                  15            0.475999            0.458227            -2.29676
                  16            0.507732            0.486197            -2.31175
                  17            0.539465            0.513677            -2.32761
                  18            0.571199            0.540641            -2.34434
                  19            0.602932             0.56706            -2.36192
                  20            0.634665            0.592908            -2.38033
                  21            0.666398            0.618159            -2.39954
                  22            0.698132            0.642788            -2.41955
                  23            0.729865            0.666769            -2.44033
                  24            0.761598            0.690079            -2.46186
                  25            0.793331            0.712694            -2.48412
                  26            0.825065            0.734592            -2.50709
                  27            0.856798             0.75575            -2.53074
                  28            0.888531            0.776146            -2.55504
                  29            0.920265            0.795762            -2.57999
                  30            0.951998            0.814576            -2.60554
                  31            0.983731             0.83257            -2.63168
                  32             1.01546            0.849725            -2.65837
                  33              1.0472            0.866025             -2.6856
                  34             1.07893            0.881453            -2.71333
                  35             1.11066            0.895994            -2.74153
                  36              1.1424            0.909632            -2.77018
                  37             1.17413            0.922354            -2.79925
                  38             1.20586            0.934148            -2.82871
                  39              1.2376            0.945001            -2.85853
                  40             1.26933            0.954902            -2.88868
                  41             1.30106            0.963842            -2.91912
                  42              1.3328            0.971812            -2.94984
                  43             1.36453            0.978802            -2.98079
                  44             1.39626            0.984808            -3.01195
                  45               1.428            0.989821            -3.04328
                  46             1.45973            0.993838            -3.07476
                  47             1.49146            0.996855            -3.10635
                  48              1.5232            0.998867            -3.13801
                  49             1.55493            0.999874            -3.16973
                  50             1.58666            0.999874            -3.20146
                  51              1.6184            0.998867            -3.23318
                  52             1.65013            0.996855            -3.26485
                  53             1.68186            0.993838            -3.29644
                  54              1.7136            0.989821            -3.32791
                  55             1.74533            0.984808            -3.35925
                  56             1.77706            0.978802             -3.3904
                  57              1.8088            0.971812            -3.42136
                  58             1.84053            0.963842            -3.45207
                  59             1.87226            0.954902            -3.48252
                  60               1.904            0.945001            -3.51266
                  61             1.93573            0.934148            -3.54248
                  62             1.96746            0.922354            -3.57194
                  63              1.9992            0.909632            -3.60101
                  64             2.03093            0.895994            -3.62966
                  65             2.06266            0.881453            -3.65787
                  66              2.0944            0.866025             -3.6856
                  67             2.12613            0.849725            -3.71282
                  68             2.15786             0.83257            -3.73952
                  69             2.18959            0.814576            -3.76565
                  70             2.22133            0.795762            -3.79121
                  71             2.25306            0.776146            -3.81615
                  72             2.28479             0.75575            -3.84046
                  73             2.31653            0.734592            -3.86411
                  74             2.34826            0.712694            -3.88707
                  75             2.37999            0.690079            -3.90933
                  76             2.41173            0.666769            -3.93086
                  77             2.44346            0.642788            -3.95164
                  78             2.47519            0.618159            -3.97165
                  79             2.50693            0.592908            -3.99087
                  80             2.53866             0.56706            -4.00927
                  81             2.57039            0.540641            -4.02685
                  82             2.60213            0.513677            -4.04358
                  83             2.63386            0.486197            -4.05945
                  84             2.66559            0.458227            -4.07443
                  85             2.69733            0.429795            -4.08852
                  86             2.72906            0.400931            -4.10171
                  87             2.76079            0.371662            -4.11396
                  88             2.79253             0.34202            -4.12529
                  89             2.82426            0.312033            -4.13567
                  90             2.85599            0.281733            -4.14509
                  91             2.88773            0.251148            -4.15355
                  92             2.91946            0.220311            -4.16103
                  93             2.95119            0.189251            -4.16753
                  94             2.98293            0.158001            -4.17304
                  95             3.01466            0.126592            -4.17755
                  96             3.04639            0.095056            -4.18107
                  97             3.07813           0.0634239            -4.18358
                  98             3.10986           0.0317279            -4.18509
                  99             3.14159                   0             -4.1856
