            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.83165
                   1            0.153962            0.153901            -1.82732
                   2            0.307924            0.307347            -1.81471
                   3            0.461886            0.459913            -1.79403
                   4            0.615848            0.611224            -1.76558
                   5            0.769811            0.760978            -1.72983
                   6            0.923773            0.908969            -1.68737
                   7             1.07773              1.0551             -1.6389
                   8              1.2317              1.1994            -1.58521
                   9             1.38566             1.34202             -1.5272
                  10             1.53962             1.48321            -1.46581
                  11             1.69358             1.62334            -1.40204
                  12             1.84755             1.76285             -1.3369
                  13             2.00151             1.90218            -1.27139
                  14             2.15547             2.04178            -1.20647
                  15             2.30943             2.18206            -1.14301
                  16             2.46339              2.3233            -1.08174
                  17             2.61736             2.46572            -1.02325
                  18             2.77132             2.60941           -0.967946
                  19             2.92528             2.75437           -0.916078
                  20             3.07924             2.90055           -0.867738
                  21              3.2332             3.04784           -0.822898
                  22             3.38717             3.19611            -0.78144
                  23             3.54113             3.34524           -0.743184
                  24             3.69509             3.49511           -0.707915
                  25             3.84905              3.6456           -0.675405
                  26             4.00301             3.79662            -0.64542
                  27             4.15698             3.94807           -0.617738
                  28             4.31094             4.09989           -0.592147
                  29              4.4649             4.25202           -0.568452
                  30             4.61886              4.4044           -0.546475
                  31             4.77283             4.55701           -0.526055
                  32             4.92679             4.70979           -0.507045
                  33             5.08075             4.86273           -0.489317
                  34             5.23471              5.0158           -0.472752
                  35             5.38867             5.16898           -0.457246
                  36             5.54264             5.32225           -0.442706
                  37              5.6966              5.4756           -0.429048
                  38             5.85056             5.62903           -0.416196
                  39             6.00452             5.78251           -0.404085
                  40             6.15848             5.93605           -0.392654
                  41             6.31245             6.08963           -0.381847
                  42             6.46641             6.24326           -0.371618
                  43             6.62037             6.39691           -0.361921
                  44             6.77433              6.5506           -0.352716
                  45             6.92829             6.70431           -0.343969
                  46             7.08226             6.85805           -0.335645
                  47             7.23622             7.01181           -0.327716
                  48             7.39018             7.16558           -0.320153
                  49             7.54414             7.31938           -0.312933
                  50             7.69811             7.47318           -0.306034
                  51             7.85207               7.627           -0.299433
                  52             8.00603             7.78084           -0.293113
                  53             8.15999             7.93468           -0.287056
                  54             8.31395             8.08853           -0.281246
                  55             8.46792             8.24239           -0.275668
                  56             8.62188             8.39626           -0.270309
                  57             8.77584             8.55014           -0.265156
                  58              8.9298             8.70402           -0.260197
                  59             9.08376             8.85791           -0.255422
                  60             9.23773              9.0118           -0.250821
                  61             9.39169              9.1657           -0.246385
                  62             9.54565              9.3196           -0.242104
                  63             9.69961             9.47351           -0.237972
                  64             9.85357             9.62742           -0.233979
                  65             10.0075             9.78133            -0.23012
                  66             10.1615             9.93525           -0.226388
                  67             10.3155             10.0892           -0.222777
                  68             10.4694             10.2431            -0.21928
                  69             10.6234              10.397           -0.215893
                  70             10.7773             10.5509           -0.212611
                  71             10.9313             10.7049           -0.209429
                  72             11.0853             10.8588           -0.206342
                  73             11.2392             11.0127           -0.203346
                  74             11.3932             11.1667           -0.200438
                  75             11.5472             11.3206           -0.197613
                  76             11.7011             11.4745           -0.194868
                  77             11.8551             11.6285             -0.1922
                  78              12.009             11.7824           -0.189606
                  79              12.163             11.9364           -0.187082
                  80              12.317             12.0903           -0.184627
                  81             12.4709             12.2443           -0.182236
                  82             12.6249             12.3982           -0.179909
                  83             12.7789             12.5521           -0.177642
                  84             12.9328             12.7061           -0.175433
                  85             13.0868               12.86            -0.17328
                  86             13.2407              13.014           -0.171182
                  87             13.3947             13.1679           -0.169135
                  88             13.5487             13.3219           -0.167139
                  89             13.7026             13.4758           -0.165191
                  90             13.8566             13.6298           -0.163291
                  91             14.0106             13.7837           -0.161436
                  92             14.1645             13.9377           -0.159626
                  93             14.3185             14.0916           -0.157858
                  94             14.4724             14.2456           -0.156132
                  95             14.6264             14.3995           -0.154447
                  96             14.7804             14.5535           -0.152802
                  97             14.9343             14.7074           -0.151196
                  98             15.0883             14.8614            -0.14963
                  99             15.2422             15.0154           -0.148107
