            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.0203
                   1            0.163752            0.163518            -4.01154
                   2            0.327505            0.325308            -3.98626
                   3            0.491257            0.483753            -3.94491
                   4             0.65501            0.637328            -3.88808
                   5            0.818762            0.784703            -3.81669
                   6            0.982514            0.924796            -3.73191
                   7             1.14627             1.05683            -3.63504
                   8             1.31002             1.18036            -3.52755
                   9             1.47377             1.29535            -3.41096
                  10             1.63752             1.40219            -3.28687
                  11             1.80128             1.50171            -3.15682
                  12             1.96503             1.59518            -3.02237
                  13             2.12878             1.68432              -2.885
                  14             2.29253             1.77116            -2.74618
                  15             2.45629             1.85798            -2.60733
                  16             2.62004             1.94705            -2.46992
                  17             2.78379             2.04041             -2.3354
                  18             2.94754             2.13966            -2.20515
                  19              3.1113             2.24577            -2.08042
                  20             3.27505             2.35908             -1.9622
                  21              3.4388             2.47942            -1.85115
                  22             3.60255             2.60626            -1.74758
                  23             3.76631             2.73888            -1.65153
                  24             3.93006             2.87651            -1.56279
                  25             4.09381             3.01838            -1.48102
                  26             4.25756             3.16382            -1.40576
                  27             4.42132             3.31221            -1.33653
                  28             4.58507             3.46306            -1.27281
                  29             4.74882             3.61594            -1.21414
                  30             4.91257             3.77049            -1.16003
                  31             5.07632             3.92644            -1.11006
                  32             5.24008             4.08353            -1.06385
                  33             5.40383             4.24159            -1.02102
                  34             5.56758             4.40044           -0.981275
                  35             5.73133             4.55997           -0.944309
                  36             5.89509             4.72006           -0.909868
                  37             6.05884             4.88062            -0.87772
                  38             6.22259             5.04159           -0.847661
                  39             6.38634              5.2029           -0.819503
                  40              6.5501             5.36451           -0.793082
                  41             6.71385             5.52637            -0.76825
                  42              6.8776             5.68845           -0.744874
                  43             7.04135             5.85071           -0.722835
                  44             7.20511             6.01313           -0.702026
                  45             7.36886              6.1757            -0.68235
                  46             7.53261             6.33839           -0.663721
                  47             7.69636             6.50119           -0.646059
                  48             7.86012             6.66408           -0.629293
                  49             8.02387             6.82705           -0.613359
                  50             8.18762              6.9901           -0.598198
                  51             8.35137             7.15322           -0.583757
                  52             8.51513             7.31639           -0.569986
                  53             8.67888             7.47961           -0.556841
                  54             8.84263             7.64288           -0.544282
                  55             9.00638             7.80619            -0.53227
                  56             9.17014             7.96954           -0.520773
                  57             9.33389             8.13292           -0.509757
                  58             9.49764             8.29634           -0.499194
                  59             9.66139             8.45977           -0.489057
                  60             9.82514             8.62324           -0.479322
                  61              9.9889             8.78672           -0.469966
                  62             10.1526             8.95023           -0.460966
                  63             10.3164             9.11375           -0.452305
                  64             10.4802             9.27729           -0.443963
                  65             10.6439             9.44084           -0.435923
                  66             10.8077             9.60441            -0.42817
                  67             10.9714             9.76799           -0.420689
                  68             11.1352             9.93159           -0.413466
                  69             11.2989             10.0952           -0.406489
                  70             11.4627             10.2588           -0.399745
                  71             11.6264             10.4224           -0.393223
                  72             11.7902             10.5861           -0.386914
                  73             11.9539             10.7497           -0.380806
                  74             12.1177             10.9133            -0.37489
                  75             12.2814              11.077           -0.369159
                  76             12.4452             11.2407           -0.363604
                  77             12.6089             11.4043           -0.358216
                  78             12.7727              11.568            -0.35299
                  79             12.9364             11.7317           -0.347918
                  80             13.1002             11.8953           -0.342994
                  81             13.2639              12.059           -0.338212
                  82             13.4277             12.2227           -0.333566
                  83             13.5915             12.3864            -0.32905
                  84             13.7552             12.5501           -0.324661
                  85              13.919             12.7138           -0.320392
                  86             14.0827             12.8775            -0.31624
                  87             14.2465             13.0412             -0.3122
                  88             14.4102             13.2049           -0.308269
                  89              14.574             13.3686           -0.304441
                  90             14.7377             13.5323           -0.300715
                  91             14.9015              13.696           -0.297087
                  92             15.0652             13.8597           -0.293554
                  93              15.229             14.0235           -0.290113
                  94             15.3927             14.1872           -0.286762
                  95             15.5565             14.3509             -0.2835
                  96             15.7202             14.5146           -0.280325
                  97              15.884             14.6783           -0.277238
                  98             16.0477             14.8421           -0.274242
                  99             16.2115             15.0058           -0.271349
