            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.5639
                   0                   0                   0              1.5639
                   1           0.0317333           0.0317279              1.5634
                   2           0.0634665           0.0634239             1.56189
                   3           0.0951998            0.095056             1.55937
                   4            0.126933            0.126592             1.55585
                   5            0.158666            0.158001             1.55134
                   6              0.1904            0.189251             1.54583
                   7            0.222133            0.220311             1.53933
                   8            0.253866            0.251148             1.53185
                   9            0.285599            0.281733             1.52339
                  10            0.317333            0.312033             1.51397
                  11            0.349066             0.34202             1.50359
                  12            0.380799            0.371662             1.49227
                  13            0.412532            0.400931             1.48001
                  14            0.444266            0.429795             1.46683
                  15            0.475999            0.458227             1.45274
                  16            0.507732            0.486197             1.43775
                  17            0.539465            0.513677             1.42188
                  18            0.571199            0.540641             1.40515
                  19            0.602932             0.56706             1.38758
                  20            0.634665            0.592908             1.36917
                  21            0.666398            0.618159             1.34995
                  22            0.698132            0.642788             1.32994
                  23            0.729865            0.666769             1.30916
                  24            0.761598            0.690079             1.28763
                  25            0.793331            0.712694             1.26537
                  26            0.825065            0.734592             1.24241
                  27            0.856798             0.75575             1.21876
                  28            0.888531            0.776146             1.19445
                  29            0.920265            0.795762             1.16951
                  30            0.951998            0.814576             1.14396
                  31            0.983731             0.83257             1.11782
                  32             1.01546            0.849725             1.09113
                  33              1.0472            0.866025              1.0639
                  34             1.07893            0.881453             1.03617
                  35             1.11066            0.895994             1.00797
                  36              1.1424            0.909632            0.979315
                  37             1.17413            0.922354            0.950245
                  38             1.20586            0.934148            0.920786
                  39              1.2376            0.945001            0.890968
                  40             1.26933            0.954902             0.86082
                  41             1.30106            0.963842            0.830373
                  42              1.3328            0.971812            0.799658
                  43             1.36453            0.978802            0.768706
                  44             1.39626            0.984808            0.737548
                  45               1.428            0.989821            0.706214
                  46             1.45973            0.993838            0.674738
                  47             1.49146            0.996855             0.64315
                  48              1.5232            0.998867            0.611481
                  49             1.55493            0.999874            0.579766
                  50             1.58666            0.999874            0.548034
                  51              1.6184            0.998867            0.516318
                  52             1.65013            0.996855             0.48465
                  53             1.68186            0.993838            0.453061
                  54              1.7136            0.989821            0.421585
                  55             1.74533            0.984808            0.390251
                  56             1.77706            0.978802            0.359093
                  57              1.8088            0.971812            0.328141
                  58             1.84053            0.963842            0.297426
                  59             1.87226            0.954902            0.266979
                  60               1.904            0.945001            0.236832
                  61             1.93573            0.934148            0.207013
                  62             1.96746            0.922354            0.177554
                  63              1.9992            0.909632            0.148485
                  64             2.03093            0.895994            0.119833
                  65             2.06266            0.881453           0.0916285
                  66              2.0944            0.866025           0.0638996
                  67             2.12613            0.849725           0.0366741
                  68             2.15786             0.83257           0.0099795
                  69             2.18959            0.814576          -0.0161574
                  70             2.22133            0.795762          -0.0417101
                  71             2.25306            0.776146          -0.0666531
                  72             2.28479             0.75575          -0.0909612
                  73             2.31653            0.734592            -0.11461
                  74             2.34826            0.712694           -0.137575
                  75             2.37999            0.690079           -0.159834
                  76             2.41173            0.666769           -0.181365
                  77             2.44346            0.642788           -0.202145
                  78             2.47519            0.618159           -0.222154
                  79             2.50693            0.592908           -0.241371
                  80             2.53866             0.56706           -0.259777
                  81             2.57039            0.540641           -0.277354
                  82             2.60213            0.513677           -0.294084
                  83             2.63386            0.486197            -0.30995
                  84             2.66559            0.458227           -0.324936
                  85             2.69733            0.429795           -0.339027
                  86             2.72906            0.400931           -0.352209
                  87             2.76079            0.371662           -0.364468
                  88             2.79253             0.34202           -0.375793
                  89             2.82426            0.312033           -0.386172
                  90             2.85599            0.281733           -0.395593
                  91             2.88773            0.251148           -0.404049
                  92             2.91946            0.220311            -0.41153
                  93             2.95119            0.189251           -0.418029
                  94             2.98293            0.158001           -0.423539
                  95             3.01466            0.126592           -0.428055
                  96             3.04639            0.095056           -0.431572
                  97             3.07813           0.0634239           -0.434087
                  98             3.10986           0.0317279           -0.435597
                  99             3.14159                   0             -0.4361
